295.69879542101,796.863409255808,1445.94057969905,2112.67449451315,2802.65705148009,3556.70256403899,4504.55534704996,6092.77816864289,10072.015832436,14534.7857056819,7986.22106031328,5275.91547623307,4023.22830389631,3174.10329122843,2451.27456650898,1769.20123876059,1098.40674711581,450.25025015867,599.582579219764,1184.34566194347,1810.02713548749,2446.44251632884,3078.00029742614,3681.36370118825,4212.87079215441,4604.76919320981,4821.00859847009,4714.25023520183,4395.54468064086,3939.89884317297,3374.30317053762,2757.31602794627,2122.52595957082,1489.81361193527,876.479877787884,367.110551009081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
320.555458241121,828.719560751326,1463.64234711859,2120.37022480894,2796.16430337867,3510.73688837468,4330.42188818619,5456.87389990632,7510.65839038717,11080.1741518586,9486.28022947631,6393.9372576997,4861.28225288607,3908.88519388452,3147.11636230639,2452.81347379876,1784.47209560029,1131.04021578529,514.737032069842,554.820123333682,1154.44160145113,1789.48078037466,2429.76415565261,3059.43973209951,3650.47670390149,4139.82684081783,4400.97286566486,4320.46264832418,4211.51897607279,4353.74848353941,4281.04598370099,3900.55416664907,3356.16014104054,2743.77777057176,2108.49583328645,1471.05880597165,849.893470905791,346.648622818496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
460.79831213127,941.626952020439,1542.39208190237,2172.59413593933,2817.10057636136,3475.5285410361,4151.73924632863,4866.09554453849,5670.08890203281,6670.59822916472,7720.47322316938,7586.69325452219,6381.79498662791,5341.03808619168,4528.55583216457,3811.82851298747,3136.81420945998,2481.09716181041,1843.47434932262,1226.56172132435,671.683230519605,460.326031267264,1087.6359291137,1747.78062149609,2399.33686772726,3035.65129330337,3635.6996552873,4152.34963455017,4476.04173887741,4404.56884697031,3772.03449646793,3120.78508143347,3542.88887623391,4095.28037712886,4142.25191102098,3810.67323158057,3292.60883725347,2691.34222428338,2056.83970205627,1408.64526431,765.559002630894,331.174641633356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
720.349528437384,1159.19380439116,1724.620381747,2324.99925169923,2942.07739511289,3567.26383305389,4192.1320637657,4805.01396689398,5382.72771644213,5884.39456294557,6245.86241550819,6413.5202322012,6427.47535971915,6404.83931682341,6321.31434174099,6063.42982792436,5632.37855085738,5092.20160908961,4496.21805558734,3876.78734264242,3251.61745216049,2632.2135551135,2027.47337325817,1451.52611700607,964.745905311341,412.30806141737,1025.34437317606,1723.40223397898,2397.08280297142,3049.77379937803,3676.78602407237,4257.32987676504,4741.80561822649,5031.31540062553,4950.28456127609,4272.75268872795,3028.99361015032,2434.38862590956,3519.36830714608,4573.43410555879,4980.41097925022,4883.33748464294,4497.28475702104,3965.11642921915,3362.18251162246,2724.48609112464,2066.31022906489,1391.93101846137,722.799033266368,481.024460905465,NaN,NaN,NaN
312.358439905461,854.631215886794,1525.34828933,2212.31615061855,2922.82678105035,3699.85433758743,4678.93996737875,6325.95943366841,10430.0131159342,14670.0001515025,8288.08993878788,5479.1156139355,4183.54491325411,3307.92539370192,2563.38306498791,1861.03278119262,1169.37491721843,490.424562042242,632.190455389679,1248.9284861244,1896.74477278584,2553.18310825146,3203.89164168578,3825.22764152308,4371.91056135759,4770.66201033973,4975.66133594799,4875.53738383345,4561.24016356045,4094.04371621369,3511.67847922475,2876.07677038221,2221.95051838432,1568.33754149694,931.284046498425,380.92181873542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
333.349909910966,885.013791038025,1543.20333708469,2220.61150066242,2916.810055517,3652.91229186725,4498.00290700236,5661.52256478409,7780.59468925149,11294.877103588,9775.43693034079,6630.87951658379,5047.59060432964,4064.48900669388,3279.66888962227,2564.45854216446,1875.62385939315,1200.25828825078,550.263137522515,588.2460976607,1221.32036277924,1878.39247105956,2538.61452800219,3187.11231333624,3795.32051021857,4297.73177914731,4562.24057702763,4467.85253869096,4348.70477535053,4509.30432572109,4442.70373797786,4053.44034641199,3493.75108204324,2863.40026334281,2208.75853873272,1550.80073478208,905.941304847473,358.87886113002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
468.367760096543,993.530662471832,1620.27638635478,2271.89394209839,2936.65292556819,3614.83225507518,4310.43844100176,5044.9157905036,5868.62052532291,6883.93667825461,7924.63920647459,7797.60063789178,6601.64180588787,5541.23364587943,4707.14137882871,3970.2311036459,3275.37903167125,2599.64153987408,1941.24370159227,1300.00782994441,705.347880264118,494.798042394864,1158.97645884113,1840.20396755001,2511.03230378617,3165.47691446087,3782.2253095093,4312.18830366181,4641.83618903349,4561.83464963074,3902.58167026643,3229.63039254045,3668.86410798473,4249.1419237873,4306.34739230825,3969.65600699719,3438.62542259643,2820.84899730066,2167.98470725006,1500.20629535689,833.408275234582,335.835535290182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
319.803830610073,875.845625227829,1554.38206938853,2248.86243985643,2967.50425731428,3754.92630059542,4751.78616888232,6441.21724631138,10543.0697581374,13833.974760132,8448.86561202067,5572.99799639437,4248.03372432255,3358.57588379875,2604.82896211941,1894.67900812498,1195.36856401872,505.846330820753,646.169224201819,1272.51972101785,1928.18756230806,2591.72099355231,3248.93473072394,3875.50133527981,4423.01154287444,4802.82065128131,4943.49211859565,4870.60954233619,4605.48409266409,4146.06136661242,3560.2318284071,2918.75417384512,2257.81189024586,1596.9189594523,951.432884489994,387.011015764179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
729.547780517039,1211.15472129679,1806.44884278771,2430.90671590149,3069.15219503105,3714.71975392724,4358.90587835031,4989.52686269192,5581.98371515771,6092.16685490118,6452.08966564974,6606.84782967237,6604.32791459751,6586.85256475058,6519.18257027437,6272.39439303937,5838.37458120449,5285.84307510312,4673.54714180835,4035.51794205453,3390.95163181331,2750.51480367651,2122.5153860126,1519.64849515973,993.14429095289,441.304116889428,1108.57491417021,1828.03151177886,2521.05631753187,3192.37487694729,3837.03286062434,4433.23518740064,4929.2876124894,5222.33728726264,5130.96513991449,4425.82141146383,3136.66029769635,2525.488404418,3645.61011467977,4739.52361382697,5168.05372549285,5074.68187887308,4680.90182848444,4134.99357978561,3515.35065160803,2859.51822243672,2182.38876432845,1488.09310167189,795.529021172612,476.216138713336,NaN,NaN,NaN
339.332802203993,905.755550362889,1572.30015601189,2257.34132767389,2961.38428768756,3706.55117892492,4564.25553119993,5749.67722293648,7883.95175061545,10991.2727825785,9748.35904733576,6736.35122405905,5123.90221505309,4124.17729635306,3329.09971200294,2605.69012081869,1908.97838034862,1225.64618391347,564.068114263159,602.435676943497,1245.73719400667,1910.63190695686,2577.852471429,3232.59784358275,3845.45066567555,4348.20695459582,4600.861013196,4469.54264739002,4329.68908819904,4531.46269063162,4489.51751362763,4104.95137400128,3542.2491305969,2906.33157809264,2245.03961146235,1579.80350774055,926.551368478833,364.553621156716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
472.162830178047,1012.71237419531,1648.68141830221,2308.31100623664,2980.17603585443,3665.65195112469,4368.75879830504,5111.02779225043,5940.2877401613,6937.93280590344,7869.75423570333,7747.94128367194,6657.90227078666,5613.09328436842,4773.13648927127,4028.36926545297,3326.2207571338,2642.83944226892,1976.77653110478,1326.98740500816,718.654113203775,508.360750772865,1184.8893640642,1873.55732011397,2551.09376393499,3211.54645149891,3832.91322514902,4364.62266272848,4689.09621214291,4592.72348143562,3909.97170780909,3229.04054724826,3680.72245573057,4283.20776169926,4355.09596111401,4022.56146090223,3489.50214499296,2866.95598594971,2207.95442363119,1533.34293297576,859.447833310615,342.236251867251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
322.655996761553,883.497247965588,1564.99382952348,2262.48072828973,2985.05549817482,3779.28877669224,4792.24109806346,6529.83034054998,10489.0805202958,12586.347319996,8570.05159827945,5637.82060194137,4280.92688453204,3379.91973830698,2620.75472767737,1907.10514530144,1204.81890945025,511.496619825775,651.12279523677,1280.92624856784,1939.30331518728,2605.13724275834,3264.02965918883,3890.495153485,4430.95753328211,4771.23311194473,4809.41581523616,4776.3552388599,4596.58617934102,4158.10516190819,3575.55889382342,2933.29519515668,2270.3739702279,1607.04716702751,958.637068465165,391.363959283643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
733.787924768799,1230.47372139307,1836.05056256618,2469.01021586681,3114.97844849588,3767.6965728248,4418.44835516299,5054.78629088676,5650.90263422777,6160.00093370121,6506.83704840779,6623.50884205211,6576.86647355228,6574.41869013843,6554.07979711085,6333.6213663356,5906.70612888626,5353.22671144436,4736.46186967622,4092.39950417323,3440.9695971316,2793.09177468791,2156.96857560463,1544.64387353993,1004.30534079241,454.171421356124,1138.71475719569,1865.63078319543,2565.45011004547,3243.04354988478,3893.23585578981,4493.38162647626,4990.13357320557,5277.79603823592,5171.84331360705,4445.14196214315,3142.74551177472,2529.70526144911,3650.81241834853,4764.48623509044,5213.93758418288,5132.05896298432,4741.36099840764,4193.49538390515,3569.27763598116,2907.59554581405,2223.98084431505,1522.728774458,821.612048226686,476.843862989015,NaN,NaN,NaN
341.645435255746,913.256618806613,1582.90713131978,2270.88363063574,2978.3682558952,3728.6499038954,4595.54519570421,5799.95809050074,7919.86505275331,10387.2859269612,9532.54460934692,6800.28731417252,5165.95532606858,4151.10221570384,3348.92448321693,2621.13410622647,1921.47854654621,1234.87037945202,569.127921752526,607.095690648141,1254.4378376605,1922.01037570855,2591.43601266393,3247.62628540971,3859.95641154779,4356.52553030157,4585.78472488498,4396.00851366425,4224.63017960536,4485.09780754021,4486.77743898168,4116.53088218692,3557.13097758015,2920.77297998313,2257.70815098111,1590.03652305536,933.916040689077,366.751568211527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
473.646657914837,1019.7612755603,1659.07241720151,2321.56539695324,2996.26614477135,3684.72815962059,4391.30951165739,5137.26512878519,5964.77733824206,6913.90948979356,7662.5565986142,7546.73707683331,6636.07653580033,5636.83264249166,4798.71806930122,4050.52164946094,3345.063805834,2658.71510150586,1989.75505480829,1336.83254818196,723.666659975163,513.34692146692,1194.18128625019,1885.36277542207,2564.92379719405,3226.57579245819,3847.30384082563,4374.15189038047,4684.85645127199,4561.18552309109,3849.45845051646,3168.69433456216,3635.33424009204,4263.1346244619,4356.52646015663,4034.53220916971,3504.88832251457,2882.35855703241,2221.87486540384,1545.10347828488,868.385202061516,344.077777391039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
735.45941184438,1237.52601360064,1846.7440233747,2482.76655992401,3131.38576996262,3786.46494259327,4439.04600226697,5076.09682292622,5670.32563229086,6170.83038419519,6492.91248944118,6555.10797392125,6455.42557721206,6471.85140722493,6514.74339203799,6333.9318880904,5922.9602973188,5374.10315392091,4757.86439733104,4112.35040518183,3458.71064809742,2808.37914429655,2169.41149454966,1553.68682066465,1008.45783899665,459.061573987672,1149.48011481978,1878.92376071034,2580.87247183879,3260.07903473209,3910.91313993839,4509.55326013411,5000.64342669117,5275.33453400911,5147.21238576662,4397.47491613053,3095.85109537529,2497.1504451577,3606.95243681535,4730.84326821146,5202.67764994282,5137.64657498863,4755.64278380365,4210.99749749537,3587.01844806401,2924.12375290094,2238.59351622067,1535.03869346849,830.990232067866,477.399147002494,NaN,NaN,NaN
324.198920151031,887.63450578673,1570.80395131393,2270.29992101327,2996.15125239068,3797.58251193495,4830.51011631312,6627.24003372445,10254.535307504,11298.5273330966,8667.33117997751,5706.26293777806,4309.12642602599,3394.73759783731,2630.34417020221,1914.08250052347,1209.95991124186,514.549216616841,653.46493755356,1285.2768744258,1945.02495908079,2611.77962776669,3270.8039125091,3894.88180865372,4422.70432754242,4705.02053426037,4620.31267508305,4631.78793867172,4562.47124148363,4157.17043548973,3581.35193203377,2940.15813845816,2276.70823701333,1612.27882678721,962.397344025227,394.195456549513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
342.947363902708,917.301869376351,1588.667828559,2278.48972415222,2988.58520474618,3743.65674599898,4621.45422782237,5849.21721841328,7916.88187553365,9681.53358564218,9184.57191361524,6851.72958531311,5201.78645817334,4170.53867055586,3361.20746891391,2629.97843533145,1928.19102077108,1239.84036427727,571.871190172995,609.524811302767,1258.93963752768,1927.78731369177,2598.00810367819,3253.9851510406,3863.33070224604,4348.94274191913,4543.48961104393,4279.88148706853,4078.82651617288,4407.20858371855,4465.6563996643,4115.91969145395,3562.56375552542,2927.48981457532,2264.03333534355,1595.3179782369,937.749084526497,367.913631749453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
187.275899831093,447.43185816867,723.119448572075,1063.44166057261,1338.45366166009,729.764602501361,443.765714520393,183.611348616668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
474.483803999897,1023.54410232123,1664.61132685702,2328.67761710721,3005.02221245598,3695.36497437989,4404.4051311025,5152.68125769617,5973.22723156566,6847.51882623576,7372.73214270507,7273.71725874635,6580.39552746701,5648.04860204375,4814.75543709108,4063.75644848205,3355.77078432635,2667.47104721694,1996.72567746153,1342.13101702695,726.3864752801,515.96301764989,1198.96753980529,1891.32482437863,2571.59851377424,3233.03231584688,3851.36120204559,4370.83490803162,4663.88565804979,4507.4933258585,3764.4424591659,3080.59675975236,3552.87218803782,4211.36274853364,4336.31245406304,4031.50062351953,3509.05791093023,2888.84057600805,2228.54053376186,1551.02214134258,872.991824642709,345.104268401692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
189.795920855129,448.706980202422,719.239433791159,984.425458676557,1192.43024076223,713.887907654441,439.768704791958,182.974836727626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
736.427500964378,1241.32018425004,1852.44457776075,2490.02456386685,3139.97172689721,3796.07564653515,4449.06528957231,5085.08406562725,5674.52533448718,6161.6896600432,6449.08486085955,6443.53902702288,6284.11135499826,6318.23018662481,6432.73344872267,6307.13260064479,5920.90491674676,5380.98813381952,4767.46423158468,4122.25077137075,3467.95891311115,2816.39953541353,2176.01818346563,1558.54781491066,1010.73906367882,461.69091648411,1155.06827582509,1885.68691638715,2588.46895780045,3267.88715060982,3917.63731452358,4512.52733038358,4994.67508798812,5251.82694404954,5096.71277322581,4323.18273981549,3029.7420259034,2442.95976531857,3526.97467465937,4659.47404762674,5161.38208243625,5121.34345082061,4753.6225386358,4215.69460796494,3594.28998060075,2931.90637724696,2245.88866355406,1541.34611152856,835.898542830778,477.746653571845,NaN,NaN,NaN
181.073981533975,444.651760539782,725.134135115298,1071.48051886085,1347.15989221949,734.297201458327,443.278777004178,179.349931785148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
183.558090935127,445.576796444317,720.59151885064,990.166823473135,1195.57973238478,719.671737061093,440.83128749535,180.297796823413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
178.936042502078,443.683264979663,725.879141644898,1073.63588313649,1331.32501594788,736.037002677549,443.125379469864,177.865068139026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
181.419603050095,444.481508757714,721.030473829796,991.650568069128,1176.95708590444,721.499908077269,441.186625033623,179.371688616285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
180.68037987444,444.08947718335,721.126567261094,991.009398781072,1144.5823930845,721.601945308676,441.285095346565,179.049721998842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
178.194606760104,443.350115167697,726.196000787697,1073.51870106597,1298.8953328631,736.845055165338,443.084962998714,177.355969010391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
177.81223497152,443.181487214448,726.418346389554,1071.92309040986,1256.30044076235,737.446324960024,443.079974539073,177.091860425926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
180.29384697093,443.881146786904,721.090515827122,989.451447838745,1104.23641348113,721.235516273952,441.301477977489,178.880388650384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
202.480750870543,458.544890378739,729.643160392573,1009.35011464539,1340.28312592822,1716.6786279614,1065.04340970519,726.82913742481,451.379274364421,196.676299088443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
202.345492033253,458.476046104991,731.894524770102,1030.92617690609,1556.63300800826,1946.08099002805,1067.42284823202,732.332055993519,455.410756363579,198.904112150884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
215.714554150524,468.387245931744,735.51486770104,999.210451039148,1228.92659527635,1349.94361267619,1321.59417340802,1198.20420782005,990.044192316201,731.389163490444,465.151762688464,211.535804806774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
249.755734048824,493.155719973922,755.753368508274,1016.33682393267,1251.14157114737,1377.70348720923,1233.22654420161,1084.78322384745,1261.15900268903,1212.9738186588,1004.79233626182,750.179088330119,487.114140979078,238.192910130775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
195.987177064622,453.330328618676,729.055681512222,1013.34309247915,1350.23749769059,1719.21481792499,1074.33591147832,730.54533946566,450.21940400061,192.813320358322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
194.851327914983,453.459599601455,731.638632670848,1035.96960690806,1568.23372623976,1953.271569286,1074.90907600645,734.047695686446,452.273360392909,192.941277986046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
206.999105910619,461.079783172842,732.842201127165,1001.43994596257,1235.82825892268,1357.86221567073,1328.12059113885,1206.39934256575,993.505854185251,730.201088632902,459.297335425307,203.975071997584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
246.240592073881,486.885774191348,752.290409247918,1017.43512943146,1255.77251206399,1386.89879445667,1245.88271202513,1097.64271100044,1271.01546069904,1219.5214688854,1007.21134638653,748.647660839388,482.021236784288,237.2443362749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
192.295884677028,451.715552378848,731.600527793709,1038.09842196443,1570.06368537304,1925.96344223704,1078.4223038632,734.774052899696,451.177864290012,190.909058847522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
193.359754638369,451.435065237444,728.741763992409,1014.72247138873,1351.78482054736,1688.85999610213,1077.38608828273,731.853862261885,449.825294979706,191.335315448272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
204.103662387109,458.563875182628,731.890961385268,1002.0257175601,1237.31741435093,1353.66522296744,1320.68705581308,1207.04189147997,994.611259686382,729.74419286579,457.278832450424,202.361360560816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
244.150181246357,483.934374975919,750.633328396216,1017.26040688723,1256.79864325111,1387.44597095348,1243.18743948038,1091.94287114766,1269.02859331325,1220.11224909917,1007.43465700897,747.586379256108,479.670259064266,235.546687379174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
192.448381339596,450.777012369706,728.65113512665,1015.53269790983,1351.01682755465,1632.79913089584,1078.4956140795,732.462630276963,449.701838149369,190.823255465299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
191.419443700587,451.119602940644,731.655438831759,1039.35150649474,1569.10086589661,1875.40832753133,1080.69620104666,735.170104378848,450.814650785256,190.212445512589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
203.104292074982,458.00741047115,731.514144193232,1001.96294348151,1236.04280739449,1341.55089703396,1304.92903850573,1204.68077546211,994.554923204047,729.513966656743,456.566253307573,201.496791180266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
240.37979863918,481.04056866518,748.913296174061,1015.90416732719,1255.15440978311,1380.50910061588,1223.22154146339,1070.9497937155,1259.25141943647,1217.4041880022,1006.3444667324,745.919926365837,477.197054203633,231.405451866899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
