0.00146051238198507,0.00146051238198507,0.00146051238198507,0.00146051238198507,0.00146051238198507,0.00146051238198507,0.00146051238198507,0.00146051238198507,0.00146051238198507,0.00146051238198507,0.00146051238198507,0.00146051238198507,0.00292931291303073,0.00292931291303073,0.00292931291303073,0.00292931291303073,0.00292931291303073,0.00292931291303073,0.00292931291303073,0.00292931291303073,0.00292931291303073,0.00292931291303073,0.00292931291303073,0.00292931291303073,0.00439811344407638,0.00439811344407638,0.00439811344407638,0.00439811344407638,0.00439811344407638,0.00439811344407638,0.00439811344407638,0.00439811344407638,0.00439811344407638,0.00439811344407638,0.00439811344407638,0.00439811344407638,0.00586691397512204,0.00586691397512204,0.00586691397512204,0.00586691397512204,0.00586691397512204,0.00586691397512204,0.00586691397512204,0.00586691397512204,0.00586691397512204,0.00586691397512204,0.00586691397512204,0.00586691397512204,NaN,NaN,NaN,NaN,NaN
0.00137466660738633,0.00137466660738633,0.00137466660738633,0.00137466660738633,0.00137466660738633,0.00137466660738633,0.00137466660738633,0.00137466660738633,0.0029978867865364,0.0029978867865364,0.0029978867865364,0.0029978867865364,0.0029978867865364,0.0029978867865364,0.0029978867865364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00493321595661992,0.00493321595661992,0.00493321595661992,0.00493321595661992,0.00493321595661992,0.00493321595661992,0.00493321595661992,0.00493321595661992,0.00493321595661992,0.00493321595661992,0.00493321595661992,0.00493321595661992,0.00493321595661992,0.00493321595661992,0.00698260610981184,0.00698260610981184,0.00698260610981184,0.00698260610981184,0.00698260610981184,0.00698260610981184,0.00698260610981184,0.00698260610981184,0.00698260610981184,0.00698260610981184,0.00698260610981184,0.00698260610981184,0.00698260610981184,0.00698260610981184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00127572729614347,0.00127572729614347,0.00127572729614347,0.00127572729614347,0.00127572729614347,0.00127572729614347,0.00127572729614347,0.00127572729614347,0.00127572729614347,0.00272757956135506,0.00272757956135506,0.00272757956135506,0.00272757956135506,0.00272757956135506,0.00272757956135506,0.00272757956135506,0.00272757956135506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00322042047330937,0.00322042047330937,0.00322042047330937,0.00322042047330937,0.00322042047330937,0.00322042047330937,0.00322042047330937,0.00322042047330937,0.00322042047330937,0.00322042047330937,0.00322042047330937,0.00322042047330937,0.00322042047330937,0.00555075709062456,0.00555075709062456,0.00555075709062456,0.00555075709062456,0.00555075709062456,0.00555075709062456,0.00555075709062456,0.00555075709062456,0.00555075709062456,0.00555075709062456,0.00555075709062456,0.00555075709062456,0.00788109370793975,0.00788109370793975,0.00788109370793975,0.00788109370793975,0.00788109370793975,0.00788109370793975,0.00788109370793975,0.00788109370793975,0.00788109370793975,0.00788109370793975,0.00788109370793975,0.00788109370793975,0.00788109370793975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0110062266118487,0.0110062266118487,0.0110062266118487,0.0110062266118487,0.0110062266118487,0.0110062266118487,0.0110062266118487,0.0110062266118487,0.0110062266118487,0.0110062266118487,0.0110062266118487,0.0110062266118487,0.0147669014183163,0.0147669014183163,0.0147669014183163,0.0147669014183163,0.0147669014183163,0.0147669014183163,0.0147669014183163,0.0147669014183163,0.0147669014183163,0.0147669014183163,0.0147669014183163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00136452080768039,0.00136452080768039,0.00136452080768039,0.00136452080768039,0.00136452080768039,0.00136452080768039,0.00136452080768039,0.0020824919073773,0.0020824919073773,0.0020824919073773,0.0020824919073773,0.0020824919073773,0.0020824919073773,0.0020824919073773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00106867703931238,0.00106867703931238,0.00106867703931238,0.00106867703931238,0.00106867703931238,0.00106867703931238,0.00106867703931238,0.00106867703931238,0.00168559376789088,0.00168559376789088,0.00168559376789088,0.00168559376789088,0.00168559376789088,0.00168559376789088,0.00168559376789088,0.00168559376789088,0.00230251049646938,0.00230251049646938,0.00230251049646938,0.00230251049646938,0.00230251049646938,0.00230251049646938,0.00230251049646938,0.00230251049646938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00376275791116768,0.00376275791116768,0.00376275791116768,0.00376275791116768,0.00376275791116768,0.00376275791116768,0.00376275791116768,0.00376275791116768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00132764060440667,0.00132764060440667,0.00132764060440667,0.00132764060440667,0.00132764060440667,0.00132764060440667,0.00132764060440667,0.00132764060440667,0.00132764060440667,0.00215926852601584,0.00215926852601584,0.00215926852601584,0.00215926852601584,0.00215926852601584,0.00215926852601584,0.00215926852601584,0.00215926852601584,0.00215926852601584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00322042047330937,0.00322042047330937,0.00322042047330937,0.00322042047330937,0.00322042047330937,0.00322042047330937,0.00322042047330937,0.00322042047330937,0.00322042047330937,0.00322042047330937,0.00322042047330937,0.00322042047330937,0.00322042047330937,0.00555075709062456,0.00555075709062456,0.00555075709062456,0.00555075709062456,0.00555075709062456,0.00555075709062456,0.00555075709062456,0.00555075709062456,0.00555075709062456,0.00555075709062456,0.00555075709062456,0.00555075709062456,0.00788109370793975,0.00788109370793975,0.00788109370793975,0.00788109370793975,0.00788109370793975,0.00788109370793975,0.00788109370793975,0.00788109370793975,0.00788109370793975,0.00788109370793975,0.00788109370793975,0.00788109370793975,0.00788109370793975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00547278821945065,0.00547278821945065,0.00547278821945065,0.00547278821945065,0.00547278821945065,0.00547278821945065,0.00547278821945065,0.00547278821945065,0.00547278821945065,0.00921018704751275,0.00921018704751275,0.00921018704751275,0.00921018704751275,0.00921018704751275,0.00921018704751275,0.00921018704751275,0.00921018704751275,0.00921018704751275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000703544089140318,0.000703544089140318,0.000703544089140318,0.000703544089140318,0.000703544089140318,0.000703544089140318,0.000703544089140318,0.000703544089140318,0.000703544089140318,0.000703544089140318,0.000703544089140318,0.00143281384375791,0.00143281384375791,0.00143281384375791,0.00143281384375791,0.00143281384375791,0.00143281384375791,0.00143281384375791,0.00143281384375791,0.00143281384375791,0.00143281384375791,0.0021620835983755,0.0021620835983755,0.0021620835983755,0.0021620835983755,0.0021620835983755,0.0021620835983755,0.0021620835983755,0.0021620835983755,0.0021620835983755,0.0021620835983755,0.0021620835983755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00465256073980086,0.00465256073980086,0.00465256073980086,0.00465256073980086,0.00465256073980086,0.00465256073980086,0.00465256073980086,0.00465256073980086,0.00465256073980086,0.00465256073980086,0.00465256073980086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00221011271525409,0.00221011271525409,0.00221011271525409,0.00221011271525409,0.00221011271525409,0.00221011271525409,0.00221011271525409,0.00221011271525409,0.00221011271525409,0.00221011271525409,0.00221011271525409,0.00221011271525409,0.00221011271525409,0.00298540068018805,0.00298540068018805,0.00298540068018805,0.00298540068018805,0.00298540068018805,0.00298540068018805,0.00298540068018805,0.00298540068018805,0.00298540068018805,0.00298540068018805,0.00298540068018805,0.00298540068018805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00144935873246241,0.00144935873246241,0.00144935873246241,0.00144935873246241,0.00144935873246241,0.00144935873246241,0.00144935873246241,0.00144935873246241,0.00144935873246241,0.00144935873246241,0.00144935873246241,0.00144935873246241,0.00144935873246241,0.00144935873246241,0.00200250428292811,0.00200250428292811,0.00200250428292811,0.00200250428292811,0.00200250428292811,0.00200250428292811,0.00200250428292811,0.00200250428292811,0.00200250428292811,0.00200250428292811,0.00200250428292811,0.00200250428292811,0.00200250428292811,0.00200250428292811,0.00255564983339381,0.00255564983339381,0.00255564983339381,0.00255564983339381,0.00255564983339381,0.00255564983339381,0.00255564983339381,0.00255564983339381,0.00255564983339381,0.00255564983339381,0.00255564983339381,0.00255564983339381,0.00255564983339381,0.00255564983339381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000574564070318983,0.000574564070318983,0.000574564070318983,0.000574564070318983,0.000574564070318983,0.000574564070318983,0.000574564070318983,0.000574564070318983,0.000574564070318983,0.00115837616551743,0.00115837616551743,0.00115837616551743,0.00115837616551743,0.00115837616551743,0.00115837616551743,0.00115837616551743,0.00115837616551743,0.00174218826071588,0.00174218826071588,0.00174218826071588,0.00174218826071588,0.00174218826071588,0.00174218826071588,0.00174218826071588,0.00174218826071588,0.00174218826071588,0.00232600035591432,0.00232600035591432,0.00232600035591432,0.00232600035591432,0.00232600035591432,0.00232600035591432,0.00232600035591432,0.00232600035591432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00217647872867474,0.00217647872867474,0.00217647872867474,0.00217647872867474,0.00217647872867474,0.00217647872867474,0.00217647872867474,0.00217647872867474,0.00217647872867474,0.00217647872867474,0.00217647872867474,0.00217647872867474,0.00341312616226283,0.00341312616226283,0.00341312616226283,0.00341312616226283,0.00341312616226283,0.00341312616226283,0.00341312616226283,0.00341312616226283,0.00341312616226283,0.00341312616226283,0.00341312616226283,0.00464977359585091,0.00464977359585091,0.00464977359585091,0.00464977359585091,0.00464977359585091,0.00464977359585091,0.00464977359585091,0.00464977359585091,0.00464977359585091,0.00464977359585091,0.00464977359585091,0.00464977359585091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00166173505360083,0.00166173505360083,0.00166173505360083,0.00166173505360083,0.00166173505360083,0.00166173505360083,0.00166173505360083,0.00166173505360083,0.00166173505360083,0.00270830086615158,0.00270830086615158,0.00270830086615158,0.00270830086615158,0.00270830086615158,0.00270830086615158,0.00270830086615158,0.00270830086615158,0.00270830086615158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00333609264964721,0.00333609264964721,0.00333609264964721,0.00333609264964721,0.00333609264964721,0.00333609264964721,0.00333609264964721,0.00333609264964721,0.00333609264964721,0.00489250077414413,0.00489250077414413,0.00489250077414413,0.00489250077414413,0.00489250077414413,0.00489250077414413,0.00489250077414413,0.00489250077414413,0.00489250077414413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00519837722863243,0.00519837722863243,0.00519837722863243,0.00519837722863243,0.00519837722863243,0.00519837722863243,0.00519837722863243,0.00519837722863243,0.00519837722863243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00330166563912826,0.00330166563912826,0.00330166563912826,0.00330166563912826,0.00330166563912826,0.00330166563912826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0028048684109265,0.0028048684109265,0.0028048684109265,0.0028048684109265,0.0028048684109265,0.0028048684109265,0.0028048684109265,0.0028048684109265,0.0028048684109265,0.0028048684109265,0.00428554393243687,0.00428554393243687,0.00428554393243687,0.00428554393243687,0.00428554393243687,0.00428554393243687,0.00428554393243687,0.00428554393243687,0.00428554393243687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00234791303715507,0.00234791303715507,0.00234791303715507,0.00234791303715507,0.00234791303715507,0.00234791303715507,0.00234791303715507,0.00234791303715507,0.00234791303715507,0.00234791303715507,0.00234791303715507,0.00234791303715507,0.00338352879601547,0.00338352879601547,0.00338352879601547,0.00338352879601547,0.00338352879601547,0.00338352879601547,0.00338352879601547,0.00338352879601547,0.00338352879601547,0.00338352879601547,0.00338352879601547,0.00338352879601547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00207597982741465,0.00207597982741465,0.00207597982741465,0.00207597982741465,0.00207597982741465,0.00207597982741465,0.00207597982741465,0.00207597982741465,0.00207597982741465,0.00207597982741465,0.00207597982741465,0.00207597982741465,0.00354992012471302,0.00354992012471302,0.00354992012471302,0.00354992012471302,0.00354992012471302,0.00354992012471302,0.00354992012471302,0.00354992012471302,0.00354992012471302,0.00354992012471302,0.00354992012471302,0.00354992012471302,0.00502386042201138,0.00502386042201138,0.00502386042201138,0.00502386042201138,0.00502386042201138,0.00502386042201138,0.00502386042201138,0.00502386042201138,0.00502386042201138,0.00502386042201138,0.00502386042201138,0.00502386042201138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00523258203657743,0.00523258203657743,0.00523258203657743,0.00523258203657743,0.00523258203657743,0.00523258203657743,0.00523258203657743,0.00523258203657743,0.00523258203657743,0.00523258203657743,0.0130286848129651,0.0130286848129651,0.0130286848129651,0.0130286848129651,0.0130286848129651,0.0130286848129651,0.0130286848129651,0.0130286848129651,0.0130286848129651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00427540948683323,0.00427540948683323,0.00427540948683323,0.00427540948683323,0.00427540948683323,0.00427540948683323,0.00427540948683323,0.00427540948683323,0.00427540948683323,0.00427540948683323,0.00427540948683323,0.0068092430449029,0.0068092430449029,0.0068092430449029,0.0068092430449029,0.0068092430449029,0.0068092430449029,0.0068092430449029,0.0068092430449029,0.0068092430449029,0.0068092430449029,0.0068092430449029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00565699342427915,0.00565699342427915,0.00565699342427915,0.00565699342427915,0.00565699342427915,0.00565699342427915,0.00565699342427915,0.00565699342427915,0.00565699342427915,0.0103543038249233,0.0103543038249233,0.0103543038249233,0.0103543038249233,0.0103543038249233,0.0103543038249233,0.0103543038249233,0.0103543038249233,0.0103543038249233,0.0150516142255675,0.0150516142255675,0.0150516142255675,0.0150516142255675,0.0150516142255675,0.0150516142255675,0.0150516142255675,0.0150516142255675,0.0150516142255675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00256833266826273,0.00256833266826273,0.00256833266826273,0.00256833266826273,0.00256833266826273,0.00256833266826273,0.00256833266826273,0.00256833266826273,0.00256833266826273,0.00256833266826273,0.00618543095279966,0.00618543095279966,0.00618543095279966,0.00618543095279966,0.00618543095279966,0.00618543095279966,0.00618543095279966,0.00618543095279966,0.00618543095279966,0.00980252923733659,0.00980252923733659,0.00980252923733659,0.00980252923733659,0.00980252923733659,0.00980252923733659,0.00980252923733659,0.00980252923733659,0.00980252923733659,0.00980252923733659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00144857629791563,0.00144857629791563,0.00144857629791563,0.00144857629791563,0.00144857629791563,0.00144857629791563,0.00144857629791563,0.00144857629791563,0.00144857629791563,0.00144857629791563,0.00144857629791563,0.0019007737105575,0.0019007737105575,0.0019007737105575,0.0019007737105575,0.0019007737105575,0.0019007737105575,0.0019007737105575,0.0019007737105575,0.0019007737105575,0.0019007737105575,0.0019007737105575,0.00235297112319937,0.00235297112319937,0.00235297112319937,0.00235297112319937,0.00235297112319937,0.00235297112319937,0.00235297112319937,0.00235297112319937,0.00235297112319937,0.00235297112319937,0.00235297112319937,0.00280516853584124,0.00280516853584124,0.00280516853584124,0.00280516853584124,0.00280516853584124,0.00280516853584124,0.00280516853584124,0.00280516853584124,0.00280516853584124,0.00280516853584124,0.00280516853584124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00225543362550228,0.00225543362550228,0.00225543362550228,0.00225543362550228,0.00225543362550228,0.00225543362550228,0.00225543362550228,0.00565100426973868,0.00565100426973868,0.00565100426973868,0.00565100426973868,0.00565100426973868,0.00565100426973868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0015972719360301,0.0015972719360301,0.0015972719360301,0.0015972719360301,0.0015972719360301,0.0015972719360301,0.0015972719360301,0.00351945331404832,0.00351945331404832,0.00351945331404832,0.00351945331404832,0.00351945331404832,0.00351945331404832,0.00351945331404832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00581909468831927,0.00581909468831927,0.00581909468831927,0.00581909468831927,0.00581909468831927,0.00581909468831927,0.00581909468831927,0.00581909468831927,0.00581909468831927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0045692590898309,0.0045692590898309,0.0045692590898309,0.0045692590898309,0.0045692590898309,0.0045692590898309,0.0045692590898309,0.0045692590898309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0017103464369436,0.0017103464369436,0.0017103464369436,0.0017103464369436,0.0017103464369436,0.0017103464369436,0.0017103464369436,0.0017103464369436,0.0017103464369436,0.0017103464369436,0.0017103464369436,0.0017103464369436,0.0017103464369436,0.0017103464369436,0.0017103464369436,0.00222623159858329,0.00222623159858329,0.00222623159858329,0.00222623159858329,0.00222623159858329,0.00222623159858329,0.00222623159858329,0.00222623159858329,0.00222623159858329,0.00222623159858329,0.00222623159858329,0.00222623159858329,0.00222623159858329,0.00222623159858329,0.00222623159858329,0.00274211676022297,0.00274211676022297,0.00274211676022297,0.00274211676022297,0.00274211676022297,0.00274211676022297,0.00274211676022297,0.00274211676022297,0.00274211676022297,0.00274211676022297,0.00274211676022297,0.00274211676022297,0.00274211676022297,0.00274211676022297,0.00274211676022297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0026453128839066,0.0026453128839066,0.0026453128839066,0.0026453128839066,0.0026453128839066,0.0026453128839066,0.0026453128839066,0.00594974173016732,0.00594974173016732,0.00594974173016732,0.00594974173016732,0.00594974173016732,0.00594974173016732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00197815490845367,0.00197815490845367,0.00197815490845367,0.00197815490845367,0.00197815490845367,0.00197815490845367,0.00197815490845367,0.00197815490845367,0.00197815490845367,0.00197815490845367,0.00296222807646507,0.00296222807646507,0.00296222807646507,0.00296222807646507,0.00296222807646507,0.00296222807646507,0.00296222807646507,0.00296222807646507,0.00296222807646507,0.00296222807646507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00078536765567341,0.00078536765567341,0.00078536765567341,0.00078536765567341,0.00198111951120197,0.00198111951120197,0.00198111951120197,0.00198111951120197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00351721512138749,0.00351721512138749,0.00351721512138749,0.00351721512138749,0.00351721512138749,0.00351721512138749,0.00351721512138749,0.00351721512138749,0.00351721512138749,0.00351721512138749,0.00351721512138749,0.00351721512138749,0.00351721512138749,0.00351721512138749,0.00454296180064119,0.00454296180064119,0.00454296180064119,0.00454296180064119,0.00454296180064119,0.00454296180064119,0.00454296180064119,0.00454296180064119,0.00454296180064119,0.00454296180064119,0.00454296180064119,0.00454296180064119,0.00454296180064119,0.00454296180064119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00417900453705356,0.00417900453705356,0.00417900453705356,0.00417900453705356,0.00417900453705356,0.00417900453705356,0.00417900453705356,0.00417900453705356,0.00417900453705356,0.00417900453705356,0.00417900453705356,0.00726033078212587,0.00726033078212587,0.00726033078212587,0.00726033078212587,0.00726033078212587,0.00726033078212587,0.00726033078212587,0.00726033078212587,0.00726033078212587,0.00726033078212587,0.00726033078212587,0.0103416570271982,0.0103416570271982,0.0103416570271982,0.0103416570271982,0.0103416570271982,0.0103416570271982,0.0103416570271982,0.0103416570271982,0.0103416570271982,0.0103416570271982,0.0103416570271982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0134297729351413,0.0134297729351413,0.0134297729351413,0.0134297729351413,0.0134297729351413,0.0134297729351413,0.0134297729351413,0.0134297729351413,0.0134297729351413,0.0134297729351413,0.0134297729351413,0.0134297729351413,0.0134297729351413,0.0134297729351413,0.0134297729351413,0.0134297729351413,0.0134297729351413,0.0134297729351413,0.0176858945068699,0.0176858945068699,0.0176858945068699,0.0176858945068699,0.0176858945068699,0.0176858945068699,0.0176858945068699,0.0176858945068699,0.0176858945068699,0.0176858945068699,0.0176858945068699,0.0176858945068699,0.0176858945068699,0.0176858945068699,0.0176858945068699,0.0176858945068699,0.0176858945068699,0.0176858945068699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00143517872334942,0.00143517872334942,0.00143517872334942,0.00143517872334942,0.00143517872334942,0.00143517872334942,0.00143517872334942,0.00143517872334942,0.00143517872334942,0.00143517872334942,0.00143517872334942,0.00143517872334942,0.00186417085614442,0.00186417085614442,0.00186417085614442,0.00186417085614442,0.00186417085614442,0.00186417085614442,0.00186417085614442,0.00186417085614442,0.00186417085614442,0.00186417085614442,0.00186417085614442,0.00186417085614442,0.00229316298893942,0.00229316298893942,0.00229316298893942,0.00229316298893942,0.00229316298893942,0.00229316298893942,0.00229316298893942,0.00229316298893942,0.00229316298893942,0.00229316298893942,0.00229316298893942,0.00229316298893942,0.00272215512173441,0.00272215512173441,0.00272215512173441,0.00272215512173441,0.00272215512173441,0.00272215512173441,0.00272215512173441,0.00272215512173441,0.00272215512173441,0.00272215512173441,0.00272215512173441,0.00272215512173441,NaN,NaN,NaN,NaN,NaN
