-0.00697147409105784,-0.00551442227317352,-0.0040573704552892,-0.00260031863740488,-0.00114326681952056,0.000313784998363758,0.00177083681624808,0.0032278886341324,0.00468494045201672,0.00614199226990104,-0.00624294818211568,-0.00478589636423136,-0.00332884454634704,-0.00187179272846272,-0.000414740910578402,0.00104231090730592,0.00249936272519024,0.00395641454307456,0.00541346636095888,0.0068705181788432,-0.00697147409105784,-0.00551442227317352,-0.0040573704552892,-0.00260031863740488,-0.00114326681952056,0.000313784998363758,0.00177083681624808,0.0032278886341324,0.00468494045201672,0.00614199226990104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0188726042977915,-0.0148178128933746,-0.0107630214889577,-0.00670823008454078,-0.00265343868012386,0.00140135272429306,0.00545614412870998,0.0095109355331269,0.0135657269375438,0.0176205183419607,-0.0168452085955831,-0.0127904171911662,-0.00873562578674924,-0.00468083438233232,-0.000626042977915403,0.00342874842650152,0.00748353983091844,0.0115383312353354,0.0155931226397523,-0.0188726042977915,-0.0148178128933746,-0.0107630214889577,-0.00670823008454078,-0.00265343868012386,0.00140135272429306,0.00545614412870998,0.0095109355331269,0.0135657269375438,0.0176205183419607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0428779418139762,-0.0369338254419286,-0.030989709069881,-0.0250455926978334,-0.0191014763257858,-0.0131573599537381,-0.00721324358169053,-0.00126912720964292,0.0046749891624047,0.0106191055344523,0.0165632219064999,0.0225073382785475,0.0284514546505951,0.0343955710226427,0.0403396873946904,-0.0399058836279524,-0.0339617672559048,-0.0280176508838572,-0.0220735345118096,-0.0161294181397619,-0.0101853017677143,-0.00424118539566672,0.00170293097638089,0.00764704734842851,0.0135911637204761,0.0195352800925237,0.0254793964645713,0.0314235128366189,0.0373676292086666,-0.0428779418139762,-0.0369338254419286,-0.030989709069881,-0.0250455926978334,-0.0191014763257858,-0.0131573599537381,-0.00721324358169053,-0.00126912720964292,0.0046749891624047,0.0106191055344523,0.0165632219064999,0.0225073382785475,0.0284514546505951,0.0343955710226427,0.0403396873946904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.020019364577865,-0.0176580937335949,-0.0152968228893248,-0.0129355520450547,-0.0105742812007846,-0.00821301035651448,-0.00585173951224439,-0.0034904686679743,-0.0011291978237042,0.00123207302056589,0.00359334386483598,0.00595461470910608,0.00831588555337617,0.0106771563976463,0.0130384272419164,0.0153996980861865,0.0177609689304565,-0.0188387291557299,-0.0164774583114598,-0.0141161874671897,-0.0117549166229196,-0.00939364577864953,-0.00703237493437944,-0.00467110409010935,-0.00230983324583925,5.14375984308437e-05,0.00241270844270093,0.00477397928697103,0.00713525013124112,0.00949652097551122,0.0118577918197813,0.0142190626640514,0.0165803335083215,0.0189416043525916,-0.020019364577865,-0.0176580937335949,-0.0152968228893248,-0.0129355520450547,-0.0105742812007846,-0.00821301035651448,-0.00585173951224439,-0.0034904686679743,-0.0011291978237042,0.00123207302056589,0.00359334386483598,0.00595461470910608,0.00831588555337617,0.0106771563976463,0.0130384272419164,0.0153996980861865,0.0177609689304565,NaN,NaN
-0.0428779418139762,-0.0369338254419286,-0.030989709069881,-0.0250455926978334,-0.0191014763257858,-0.0131573599537381,-0.00721324358169053,-0.00126912720964292,0.0046749891624047,0.0106191055344523,0.0165632219064999,0.0225073382785475,0.0284514546505951,0.0343955710226427,0.0403396873946904,-0.0399058836279524,-0.0339617672559048,-0.0280176508838572,-0.0220735345118096,-0.0161294181397619,-0.0101853017677143,-0.00424118539566672,0.00170293097638089,0.00764704734842851,0.0135911637204761,0.0195352800925237,0.0254793964645713,0.0314235128366189,0.0373676292086666,-0.0428779418139762,-0.0369338254419286,-0.030989709069881,-0.0250455926978334,-0.0191014763257858,-0.0131573599537381,-0.00721324358169053,-0.00126912720964292,0.0046749891624047,0.0106191055344523,0.0165632219064999,0.0225073382785475,0.0284514546505951,0.0343955710226427,0.0403396873946904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.00408805841782079,-0.00286417525346236,-0.00164029208910393,-0.0004164089247455,0.000807474239612928,0.00203135740397136,0.00325524056832978,-0.00347611683564157,-0.00225223367128314,-0.00102835050692472,0.000195532657433714,0.00141941582179214,0.00264329898615057,0.003867182150509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0190408612828259,-0.0147225838484778,-0.0104043064141298,-0.00608602897978165,-0.00176775154543355,0.00255052588891455,0.00686880332326264,0.0111870807576107,0.0155053581919588,-0.0168817225656519,-0.0125634451313038,-0.0082451676969557,-0.0039268902626076,0.000391387171740495,0.0047096646060886,0.00902794204043669,0.0133462194747848,0.0176644969091329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0175717872664146,-0.0109153617992438,-0.004258936332073,0.0023974891350978,0.0090539146022686,0.0157103400694394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.00246384405906933,-0.00117153217720799,0.000120779704653352,0.00141309158651469,-0.00181768811813866,-0.000525376236277319,0.000766935645584022,0.00205924752744536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0177861019347379,-0.0109583058042138,-0.00413050967368973,0.00269728645683439,0.00952508258735849,0.0163528787178826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0189784554823441,-0.0151353664470324,-0.0112922774117206,-0.0074491883764089,-0.00360609934109716,0.000236989694214579,0.00408007872952632,0.00792316776483806,0.0117662568001498,0.0156093458354615,-0.0170569109646883,-0.0132138219293765,-0.00937073289406478,-0.00552764385875303,-0.00168455482344129,0.00215853421187045,0.00600162324718219,0.00984471228249393,0.0136878013178057,0.0175308903531174,-0.0189784554823441,-0.0151353664470324,-0.0112922774117206,-0.0074491883764089,-0.00360609934109716,0.000236989694214579,0.00408007872952632,0.00792316776483806,0.0117662568001498,0.0156093458354615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.00551261924535329,-0.00453785773605986,-0.00356309622676643,-0.00258833471747301,-0.00161357320817958,-0.000638811698886151,0.000335949810407276,0.0013107113197007,0.00228547282899413,0.00326023433828756,0.00423499584758098,0.00520975735687441,-0.00502523849070657,-0.00405047698141315,-0.00307571547211972,-0.00210095396282629,-0.00112619245353286,-0.000151430944239438,0.000823330565053989,0.00179809207434742,0.00277285358364084,0.00374761509293427,0.0047223766022277,-0.00551261924535329,-0.00453785773605986,-0.00356309622676643,-0.00258833471747301,-0.00161357320817958,-0.000638811698886151,0.000335949810407276,0.0013107113197007,0.00228547282899413,0.00326023433828756,0.00423499584758098,0.00520975735687441,-0.00502523849070657,-0.00405047698141315,-0.00307571547211972,-0.00210095396282629,-0.00112619245353286,-0.000151430944239438,0.000823330565053989,0.00179809207434742,0.00277285358364084,0.00374761509293427,0.0047223766022277,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.00718887379249348,-0.00616662137748043,-0.00514436896246739,-0.00412211654745435,-0.0030998641324413,-0.00207761171742826,-0.00105535930241522,-3.31068874021723e-05,0.000989145527610871,0.00201139794262392,0.00303365035763696,0.00405590277265,0.00507815518766305,0.00610040760267609,0.00712266001768913,-0.00667774758498696,-0.00565549516997391,-0.00463324275496087,-0.00361099033994783,-0.00258873792493478,-0.00156648550992174,-0.000544233094908694,0.00047801932010435,0.00150027173511739,0.00252252415013044,0.00354477656514348,0.00456702898015652,0.00558928139516957,0.00661153381018261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0162315254130343,-0.0136945762391029,-0.0111576270651716,-0.00862067789124017,-0.00608372871730879,-0.00354677954337741,-0.00100983036944603,0.00152711880448535,0.00406406797841673,0.00660101715234811,0.00913796632627949,0.0116749155002109,0.0142118646741422,-0.0149630508260686,-0.0124261016521372,-0.00988915247820586,-0.00735220330427448,-0.0048152541303431,-0.00227830495641172,0.000258644217519658,0.00279559339145104,0.00533254256538242,0.0078694917393138,0.0104064409132452,0.0129433900871766,0.0154803392611079,-0.0162315254130343,-0.0136945762391029,-0.0111576270651716,-0.00862067789124017,-0.00608372871730879,-0.00354677954337741,-0.00100983036944603,0.00152711880448535,0.00406406797841673,0.00660101715234811,0.00913796632627949,0.0116749155002109,0.0142118646741422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0193332514898894,-0.0155997544696683,-0.0118662574494472,-0.00813276042922607,-0.00439926340900494,-0.000665766388783823,0.0030677306314373,0.00680122765165842,0.0105347246718795,0.0142682216921007,0.0180017187123218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0228962319830773,-0.0148886959492318,-0.00688115991538637,0.00112637611845908,0.00913391215230453,0.01714144818615,-0.0188924639661545,-0.0108849279323091,-0.00287739189846364,0.0051301441353818,0.0131376801692273,0.0211452162030727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0161615981752686,-0.0134847945258057,-0.0108079908763428,-0.00813118722687993,-0.00545438357741705,-0.00277757992795417,-0.000100776278491299,0.00257602737097158,0.00525283102043446,0.00792963466989734,0.0106064383193602,0.0132832419688231,0.015960045618286,-0.0148231963505371,-0.0121463927010742,-0.00946958905161137,-0.00679278540214849,-0.00411598175268561,-0.00143917810322274,0.00123762554624014,0.00391442919570302,0.0065912328451659,0.00926803649462877,0.0119448401440917,0.0146216437935545,-0.0161615981752686,-0.0134847945258057,-0.0108079908763428,-0.00813118722687993,-0.00545438357741705,-0.00277757992795417,-0.000100776278491299,0.00257602737097158,0.00525283102043446,0.00792963466989734,0.0106064383193602,0.0132832419688231,0.015960045618286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0166101264134721,-0.0148303792404163,-0.0130506320673606,-0.0112708848943048,-0.00949113772124904,-0.00771139054819327,-0.0059316433751375,-0.00415189620208174,-0.00237214902902597,-0.000592401855970198,0.00118734531708557,0.00296709249014134,0.00474683966319711,0.00652658683625288,0.00830633400930865,0.0100860811823644,0.0118658283554202,0.0136455755284759,0.0154253227015317,-0.0157202528269442,-0.0139405056538885,-0.0121607584808327,-0.0103810113077769,-0.00860126413472116,-0.00682151696166539,-0.00504176978860962,-0.00326202261555385,-0.00148227544249808,0.000297471730557686,0.00207721890361345,0.00385696607666922,0.00563671324972499,0.00741646042278076,0.00919620759583653,0.0109759547688923,0.0127557019419481,0.0145354491150038,0.0163151962880596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0187142928571531,-0.0137428785714594,-0.0087714642857656,-0.00380005000007184,0.00117136428562192,0.00614277857131568,0.0111141928570094,0.0160856071427032,-0.0162285857143062,-0.0112571714286125,-0.00628575714291872,-0.00131434285722496,0.0036570714284688,0.00862848571416257,0.0135998999998563,0.0185713142855501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0125153794334513,-0.00994613830035379,-0.00737689716725631,-0.00480765603415884,-0.00223841490106136,0.000330826232036115,0.00290006736513359,0.00546930849823106,0.00803854963132854,0.010607790764426,-0.0112307588669025,-0.00866151773380505,-0.00609227660070757,-0.0035230354676101,-0.000953794334512623,0.00161544679858485,0.00418468793168233,0.0067539290647798,0.00932317019787728,0.0118924113309748,-0.0125153794334513,-0.00994613830035379,-0.00737689716725631,-0.00480765603415884,-0.00223841490106136,0.000330826232036115,0.00290006736513359,0.00546930849823106,0.00803854963132854,0.010607790764426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0043115801240925,-0.00353474037227749,-0.00275790062046249,-0.00198106086864748,-0.00120422111683247,-0.000427381365017467,0.000349458386797538,0.00112629813861254,0.00190313789042755,0.00267997764224256,0.00345681739405756,0.00423365714587257,-0.00392316024818499,-0.00314632049636999,-0.00236948074455498,-0.00159264099273998,-0.00081580124092497,-3.89614891099644e-05,0.000737878262705041,0.00151471801452005,0.00229155776633505,0.00306839751815006,0.00384523726996506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.00643979168388714,-0.00391937505166143,-0.00139895841943572,0.00112145821278999,0.0036418748450157,0.00616229147724142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.00551982146177549,-0.00455946438532647,-0.00359910730887744,-0.00263875023242842,-0.0016783931559794,-0.000718036079530375,0.000242320996918648,0.00120267807336767,0.00216303514981669,0.00312339222626572,0.00408374930271474,0.00504410637916376,-0.00503964292355098,-0.00407928584710195,-0.00311892877065293,-0.00215857169420391,-0.00119821461775489,-0.000237857541305863,0.00072249953514316,0.00168285661159218,0.0026432136880412,0.00360357076449023,0.00456392784093925,-0.00551982146177549,-0.00455946438532647,-0.00359910730887744,-0.00263875023242842,-0.0016783931559794,-0.000718036079530375,0.000242320996918648,0.00120267807336767,0.00216303514981669,0.00312339222626572,0.00408374930271474,0.00504410637916376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0179621920995834,-0.0114865762987503,-0.00501096049791712,0.00146465530291604,0.00794027110374919,0.0144158869045823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.00919479918014643,-0.00558439754043929,-0.00197399590073215,0.00163640573897499,0.00524680737868213,0.00885720901838927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.01232221449459,-0.00936664348376989,-0.00641107247294981,-0.00345550146212974,-0.000499930451309662,0.00245564055951041,0.00541121157033049,0.00836678258115056,0.0113223535919706,-0.0108444289891799,-0.00788885797835985,-0.00493328696753978,-0.0019777159567197,0.000977855054100375,0.00393342606492045,0.00688899707574052,0.0098445680865606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.00707522226174245,-0.00582566678522734,-0.00457611130871224,-0.00332655583219714,-0.00207700035568203,-0.000827444879166928,0.000422110597348176,0.00167166607386328,0.00292122155037839,0.00417077702689349,0.00542033250340859,0.0066698879799237,-0.00645044452348489,-0.00520088904696979,-0.00395133357045469,-0.00270177809393958,-0.00145222261742448,-0.000202667140909376,0.00104688833560573,0.00229644381212083,0.00354599928863594,0.00479555476515104,0.00604511024166614,-0.00707522226174245,-0.00582566678522734,-0.00457611130871224,-0.00332655583219714,-0.00207700035568203,-0.000827444879166928,0.000422110597348176,0.00167166607386328,0.00292122155037839,0.00417077702689349,0.00542033250340859,0.0066698879799237,-0.00645044452348489,-0.00520088904696979,-0.00395133357045469,-0.00270177809393958,-0.00145222261742448,-0.000202667140909376,0.00104688833560573,0.00229644381212083,0.00354599928863594,0.00479555476515104,0.00604511024166614,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0159367501799137,-0.012810250539741,-0.00968375089956826,-0.00655725125939556,-0.00343075161922287,-0.000304251979050168,0.00282224766112253,0.00594874730129522,0.00907524694146792,0.0122017465816406,0.0153282462218133,-0.0143735003598273,-0.0112470007196546,-0.00812050107948191,-0.00499400143930921,-0.00186750179913652,0.00125899784103618,0.00438549748120888,0.00751199712138157,0.0106384967615543,0.013764996401727,-0.0159367501799137,-0.012810250539741,-0.00968375089956826,-0.00655725125939556,-0.00343075161922287,-0.000304251979050168,0.00282224766112253,0.00594874730129522,0.00907524694146792,0.0122017465816406,0.0153282462218133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0189105240774361,-0.0143315722323082,-0.0097526203871803,-0.00517366854205243,-0.00059471669692455,0.00398423514820333,0.00856318699333121,0.0131421388384591,0.017721090683587,-0.0166210481548721,-0.0120420963097442,-0.00746314446461637,-0.00288419261948849,0.00169475922563939,0.00627371107076727,0.0108526629158951,0.015431614761023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0193751947266313,-0.0157255841798938,-0.0120759736331564,-0.00842636308641896,-0.00477675253968153,-0.00112714199294409,0.00252246855379335,0.00617207910053079,0.00982168964726823,0.0134713001940057,0.0171209107407431,-0.0175503894532626,-0.0139007789065251,-0.0102511683597877,-0.00660155781305025,-0.00295194726631281,0.000697663280424633,0.00434727382716207,0.00799688437389951,0.0116464949206369,0.0152961054673744,0.0189457160141118,-0.0193751947266313,-0.0157255841798938,-0.0120759736331564,-0.00842636308641896,-0.00477675253968153,-0.00112714199294409,0.00252246855379335,0.00617207910053079,0.00982168964726823,0.0134713001940057,0.0171209107407431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.00706989584194357,-0.00580968752583072,-0.00454947920971786,-0.003289270893605,-0.00202906257749215,-0.000768854261379292,0.000491354054733565,0.00175156237084642,0.00301177068695928,0.00427197900307213,0.00553218731918499,0.00679239563529784,-0.00643979168388714,-0.00517958336777429,-0.00391937505166143,-0.00265916673554858,-0.00139895841943572,-0.000138750103322864,0.00112145821278999,0.00238166652890285,0.0036418748450157,0.00490208316112856,0.00616229147724142,-0.00706989584194357,-0.00580968752583072,-0.00454947920971786,-0.003289270893605,-0.00202906257749215,-0.000768854261379292,0.000491354054733565,0.00175156237084642,0.00301177068695928,0.00427197900307213,0.00553218731918499,0.00679239563529784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.00557652233431581,-0.00472956700294742,-0.00388261167157903,-0.00303565634021065,-0.00218870100884226,-0.00134174567747387,-0.000494790346105488,0.000352164985262898,0.00119912031663128,0.00204607564799967,0.00289303097936806,0.00373998631073644,0.00458694164210483,0.00543389697347322,-0.00515304466863161,-0.00430608933726323,-0.00345913400589484,-0.00261217867452645,-0.00176522334315807,-0.000918268011789682,-7.13126804212951e-05,0.000775642650947091,0.00162259798231548,0.00246955331368387,0.00331650864505225,0.00416346397642064,0.00501041930778902,-0.00557652233431581,-0.00472956700294742,-0.00388261167157903,-0.00303565634021065,-0.00218870100884226,-0.00134174567747387,-0.000494790346105488,0.000352164985262898,0.00119912031663128,0.00204607564799967,0.00289303097936806,0.00373998631073644,0.00458694164210483,0.00543389697347322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0230646621183178,-0.0153939863549533,-0.00772331059158889,-5.2634828224452e-05,0.00761804093513999,0.0152887166985044,0.0229593924618689,-0.0192293242366356,-0.0115586484732711,-0.00388797270990667,0.00378270305345777,0.0114533788168222,0.0191240545801867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.00972353025887803,-0.00717059077663408,-0.00461765129439013,-0.00206471181214618,0.000488227670097769,0.00304116715234172,0.00559410663458567,0.00814704611682961,-0.00844706051775605,-0.0058941210355121,-0.00334118155326815,-0.000788242071024206,0.00176469741121974,0.00431763689346369,0.00687057637570764,0.00942351585795159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.00802072780545225,-0.00666218341635675,-0.00530363902726126,-0.00394509463816576,-0.00258655024907026,-0.00122800585997477,0.000130538529120731,0.00148908291821623,0.00284762730731172,0.00420617169640722,0.00556471608550272,0.00692326047459822,-0.0073414556109045,-0.00598291122180901,-0.00462436683271351,-0.00326582244361801,-0.00190727805452251,-0.000548733665427018,0.000809810723668479,0.00216835511276398,0.00352689950185947,0.00488544389095497,0.00624398828005047,0.00760253266914596,-0.00802072780545225,-0.00666218341635675,-0.00530363902726126,-0.00394509463816576,-0.00258655024907026,-0.00122800585997477,0.000130538529120731,0.00148908291821623,0.00284762730731172,0.00420617169640722,0.00556471608550272,0.00692326047459822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.00674377042505474,-0.00483131127516421,-0.00291885212527368,-0.00100639297538315,0.000906066174507375,0.0028185253243979,0.00473098447428843,0.00664344362417896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.00791961547939493,-0.0063588464381848,-0.00479807739697467,-0.00323730835576453,-0.0016765393145544,-0.000115770273344264,0.00144499876786587,0.003005767809076,0.00456653685028614,0.00612730589149627,0.0076880749327064,-0.00713923095878987,-0.00557846191757973,-0.0040176928763696,-0.00245692383515946,-0.000896154793949332,0.000664614247260803,0.00222538328847094,0.00378615232968107,0.0053469213708912,0.00690769041210134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0124137640893412,-0.00964129226802364,-0.00686882044670606,-0.00409634862538848,-0.00132387680407091,0.00144859501724667,0.00422106683856425,0.00699353865988183,0.0097660104811994,-0.0110275281786824,-0.00825505635736485,-0.00548258453604727,-0.00271011271472969,6.23591065878821e-05,0.00283483092790546,0.00560730274922304,0.00837977457054061,0.0111522463918582,-0.0124137640893412,-0.00964129226802364,-0.00686882044670606,-0.00409634862538848,-0.00132387680407091,0.00144859501724667,0.00422106683856425,0.00699353865988183,0.0097660104811994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0197394445774161,-0.0174183337322483,-0.0150972228870805,-0.0127761120419127,-0.0104550011967449,-0.00813389035157712,-0.00581277950640933,-0.00349166866124153,-0.00117055781607374,0.00115055302909406,0.00347166387426185,0.00579277471942965,0.00811388556459744,0.0104349964097652,0.012756107254933,0.0150772181001008,0.0173983289452686,0.0197194397904364,-0.0185788891548322,-0.0162577783096644,-0.0139366674644966,-0.0116155566193288,-0.00929444577416102,-0.00697333492899323,-0.00465222408382543,-0.00233111323865764,-1.00023934898412e-05,0.00231110845167795,0.00463221929684575,0.00695333014201355,0.00927444098718134,0.0115955518323491,0.0139166626775169,0.0162377735226847,0.0185588843678525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
