0.00169749620059913,0.00169749620059913,0.00169749620059913,0.00169749620059913,0.00169749620059913,0.00169749620059913,0.00169749620059913,0.00169749620059913,0.00169749620059913,0.00169749620059913,0.00169749620059913,0.00169749620059913,0.00169749620059913,0.00169749620059913,0.00169749620059913,0.00169749620059913,0.00169749620059913,0.00169749620059913,0.00169749620059913,0.00312210140906918,0.00312210140906918,0.00312210140906918,0.00312210140906918,0.00312210140906918,0.00312210140906918,0.00312210140906918,0.00312210140906918,0.00312210140906918,0.00312210140906918,0.00312210140906918,0.00312210140906918,0.00312210140906918,0.00312210140906918,0.00312210140906918,0.00312210140906918,0.00312210140906918,0.00312210140906918,0.00312210140906918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00248006848993776,0.00248006848993776,0.00248006848993776,0.00248006848993776,0.00248006848993776,0.00248006848993776,0.00248006848993776,0.00248006848993776,0.00248006848993776,0.00248006848993776,0.00248006848993776,0.00248006848993776,0.00248006848993776,0.00248006848993776,0.00248006848993776,0.00248006848993776,0.00248006848993776,0.00248006848993776,0.00248006848993776,0.00248006848993776,0.00248006848993776,0.00248006848993776,0.00374458420751505,0.00374458420751505,0.00374458420751505,0.00374458420751505,0.00374458420751505,0.00374458420751505,0.00374458420751505,0.00374458420751505,0.00374458420751505,0.00374458420751505,0.00374458420751505,0.00374458420751505,0.00374458420751505,0.00374458420751505,0.00374458420751505,0.00374458420751505,0.00374458420751505,0.00374458420751505,0.00374458420751505,0.00374458420751505,0.00374458420751505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0032490993510652,0.0032490993510652,0.0032490993510652,0.0032490993510652,0.0032490993510652,0.0032490993510652,0.0032490993510652,0.0032490993510652,0.0032490993510652,0.0032490993510652,0.0032490993510652,0.0032490993510652,0.0032490993510652,0.0032490993510652,0.0032490993510652,0.0032490993510652,0.0032490993510652,0.0032490993510652,0.0032490993510652,0.0032490993510652,0.0032490993510652,0.0032490993510652,0.0032490993510652,0.0032490993510652,0.0032490993510652,0.0032490993510652,0.00433007113608088,0.00433007113608088,0.00433007113608088,0.00433007113608088,0.00433007113608088,0.00433007113608088,0.00433007113608088,0.00433007113608088,0.00433007113608088,0.00433007113608088,0.00433007113608088,0.00433007113608088,0.00433007113608088,0.00433007113608088,0.00433007113608088,0.00433007113608088,0.00433007113608088,0.00433007113608088,0.00433007113608088,0.00433007113608088,0.00433007113608088,0.00433007113608088,0.00433007113608088,0.00433007113608088,0.00433007113608088,NaN,NaN
0.00130251445074635,0.00130251445074635,0.00130251445074635,0.00130251445074635,0.00130251445074635,0.00130251445074635,0.00130251445074635,0.00130251445074635,0.00130251445074635,0.00130251445074635,0.00130251445074635,0.00130251445074635,0.00130251445074635,0.00130251445074635,0.00130251445074635,0.00130251445074635,0.00130251445074635,0.00130251445074635,0.0028007634287203,0.0028007634287203,0.0028007634287203,0.0028007634287203,0.0028007634287203,0.0028007634287203,0.0028007634287203,0.0028007634287203,0.0028007634287203,0.0028007634287203,0.0028007634287203,0.0028007634287203,0.0028007634287203,0.0028007634287203,0.0028007634287203,0.0028007634287203,0.0028007634287203,0.0028007634287203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00169749620059913,0.00169749620059913,0.00169749620059913,0.00169749620059913,0.00169749620059913,0.00169749620059913,0.00169749620059913,0.00169749620059913,0.00169749620059913,0.00169749620059913,0.00169749620059913,0.00169749620059913,0.00169749620059913,0.00169749620059913,0.00169749620059913,0.00169749620059913,0.00169749620059913,0.00169749620059913,0.00169749620059913,0.00312210140906918,0.00312210140906918,0.00312210140906918,0.00312210140906918,0.00312210140906918,0.00312210140906918,0.00312210140906918,0.00312210140906918,0.00312210140906918,0.00312210140906918,0.00312210140906918,0.00312210140906918,0.00312210140906918,0.00312210140906918,0.00312210140906918,0.00312210140906918,0.00312210140906918,0.00312210140906918,0.00312210140906918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00248006848993776,0.00248006848993776,0.00248006848993776,0.00248006848993776,0.00248006848993776,0.00248006848993776,0.00248006848993776,0.00248006848993776,0.00248006848993776,0.00248006848993776,0.00248006848993776,0.00248006848993776,0.00248006848993776,0.00248006848993776,0.00248006848993776,0.00248006848993776,0.00248006848993776,0.00248006848993776,0.00248006848993776,0.00248006848993776,0.00248006848993776,0.00248006848993776,0.00374458420751505,0.00374458420751505,0.00374458420751505,0.00374458420751505,0.00374458420751505,0.00374458420751505,0.00374458420751505,0.00374458420751505,0.00374458420751505,0.00374458420751505,0.00374458420751505,0.00374458420751505,0.00374458420751505,0.00374458420751505,0.00374458420751505,0.00374458420751505,0.00374458420751505,0.00374458420751505,0.00374458420751505,0.00374458420751505,0.00374458420751505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00130251445074635,0.00130251445074635,0.00130251445074635,0.00130251445074635,0.00130251445074635,0.00130251445074635,0.00130251445074635,0.00130251445074635,0.00130251445074635,0.00130251445074635,0.00130251445074635,0.00130251445074635,0.00130251445074635,0.00130251445074635,0.00130251445074635,0.00130251445074635,0.00130251445074635,0.00130251445074635,0.0028007634287203,0.0028007634287203,0.0028007634287203,0.0028007634287203,0.0028007634287203,0.0028007634287203,0.0028007634287203,0.0028007634287203,0.0028007634287203,0.0028007634287203,0.0028007634287203,0.0028007634287203,0.0028007634287203,0.0028007634287203,0.0028007634287203,0.0028007634287203,0.0028007634287203,0.0028007634287203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0032490993510652,0.0032490993510652,0.0032490993510652,0.0032490993510652,0.0032490993510652,0.0032490993510652,0.0032490993510652,0.0032490993510652,0.0032490993510652,0.0032490993510652,0.0032490993510652,0.0032490993510652,0.0032490993510652,0.0032490993510652,0.0032490993510652,0.0032490993510652,0.0032490993510652,0.0032490993510652,0.0032490993510652,0.0032490993510652,0.0032490993510652,0.0032490993510652,0.0032490993510652,0.0032490993510652,0.0032490993510652,0.0032490993510652,0.00433007113608088,0.00433007113608088,0.00433007113608088,0.00433007113608088,0.00433007113608088,0.00433007113608088,0.00433007113608088,0.00433007113608088,0.00433007113608088,0.00433007113608088,0.00433007113608088,0.00433007113608088,0.00433007113608088,0.00433007113608088,0.00433007113608088,0.00433007113608088,0.00433007113608088,0.00433007113608088,0.00433007113608088,0.00433007113608088,0.00433007113608088,0.00433007113608088,0.00433007113608088,0.00433007113608088,0.00433007113608088,NaN,NaN
0.00169749620059913,0.00169749620059913,0.00169749620059913,0.00169749620059913,0.00169749620059913,0.00169749620059913,0.00169749620059913,0.00169749620059913,0.00169749620059913,0.00169749620059913,0.00169749620059913,0.00169749620059913,0.00169749620059913,0.00169749620059913,0.00169749620059913,0.00169749620059913,0.00169749620059913,0.00169749620059913,0.00169749620059913,0.00312210140906918,0.00312210140906918,0.00312210140906918,0.00312210140906918,0.00312210140906918,0.00312210140906918,0.00312210140906918,0.00312210140906918,0.00312210140906918,0.00312210140906918,0.00312210140906918,0.00312210140906918,0.00312210140906918,0.00312210140906918,0.00312210140906918,0.00312210140906918,0.00312210140906918,0.00312210140906918,0.00312210140906918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00248006848993776,0.00248006848993776,0.00248006848993776,0.00248006848993776,0.00248006848993776,0.00248006848993776,0.00248006848993776,0.00248006848993776,0.00248006848993776,0.00248006848993776,0.00248006848993776,0.00248006848993776,0.00248006848993776,0.00248006848993776,0.00248006848993776,0.00248006848993776,0.00248006848993776,0.00248006848993776,0.00248006848993776,0.00248006848993776,0.00248006848993776,0.00248006848993776,0.00374458420751505,0.00374458420751505,0.00374458420751505,0.00374458420751505,0.00374458420751505,0.00374458420751505,0.00374458420751505,0.00374458420751505,0.00374458420751505,0.00374458420751505,0.00374458420751505,0.00374458420751505,0.00374458420751505,0.00374458420751505,0.00374458420751505,0.00374458420751505,0.00374458420751505,0.00374458420751505,0.00374458420751505,0.00374458420751505,0.00374458420751505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00130251445074635,0.00130251445074635,0.00130251445074635,0.00130251445074635,0.00130251445074635,0.00130251445074635,0.00130251445074635,0.00130251445074635,0.00130251445074635,0.00130251445074635,0.00130251445074635,0.00130251445074635,0.00130251445074635,0.00130251445074635,0.00130251445074635,0.00130251445074635,0.00130251445074635,0.00130251445074635,0.0028007634287203,0.0028007634287203,0.0028007634287203,0.0028007634287203,0.0028007634287203,0.0028007634287203,0.0028007634287203,0.0028007634287203,0.0028007634287203,0.0028007634287203,0.0028007634287203,0.0028007634287203,0.0028007634287203,0.0028007634287203,0.0028007634287203,0.0028007634287203,0.0028007634287203,0.0028007634287203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0032490993510652,0.0032490993510652,0.0032490993510652,0.0032490993510652,0.0032490993510652,0.0032490993510652,0.0032490993510652,0.0032490993510652,0.0032490993510652,0.0032490993510652,0.0032490993510652,0.0032490993510652,0.0032490993510652,0.0032490993510652,0.0032490993510652,0.0032490993510652,0.0032490993510652,0.0032490993510652,0.0032490993510652,0.0032490993510652,0.0032490993510652,0.0032490993510652,0.0032490993510652,0.0032490993510652,0.0032490993510652,0.0032490993510652,0.00433007113608088,0.00433007113608088,0.00433007113608088,0.00433007113608088,0.00433007113608088,0.00433007113608088,0.00433007113608088,0.00433007113608088,0.00433007113608088,0.00433007113608088,0.00433007113608088,0.00433007113608088,0.00433007113608088,0.00433007113608088,0.00433007113608088,0.00433007113608088,0.00433007113608088,0.00433007113608088,0.00433007113608088,0.00433007113608088,0.00433007113608088,0.00433007113608088,0.00433007113608088,0.00433007113608088,0.00433007113608088,NaN,NaN
0.00169749620059913,0.00169749620059913,0.00169749620059913,0.00169749620059913,0.00169749620059913,0.00169749620059913,0.00169749620059913,0.00169749620059913,0.00169749620059913,0.00169749620059913,0.00169749620059913,0.00169749620059913,0.00169749620059913,0.00169749620059913,0.00169749620059913,0.00169749620059913,0.00169749620059913,0.00169749620059913,0.00169749620059913,0.00312210140906918,0.00312210140906918,0.00312210140906918,0.00312210140906918,0.00312210140906918,0.00312210140906918,0.00312210140906918,0.00312210140906918,0.00312210140906918,0.00312210140906918,0.00312210140906918,0.00312210140906918,0.00312210140906918,0.00312210140906918,0.00312210140906918,0.00312210140906918,0.00312210140906918,0.00312210140906918,0.00312210140906918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00248006848993776,0.00248006848993776,0.00248006848993776,0.00248006848993776,0.00248006848993776,0.00248006848993776,0.00248006848993776,0.00248006848993776,0.00248006848993776,0.00248006848993776,0.00248006848993776,0.00248006848993776,0.00248006848993776,0.00248006848993776,0.00248006848993776,0.00248006848993776,0.00248006848993776,0.00248006848993776,0.00248006848993776,0.00248006848993776,0.00248006848993776,0.00248006848993776,0.00374458420751505,0.00374458420751505,0.00374458420751505,0.00374458420751505,0.00374458420751505,0.00374458420751505,0.00374458420751505,0.00374458420751505,0.00374458420751505,0.00374458420751505,0.00374458420751505,0.00374458420751505,0.00374458420751505,0.00374458420751505,0.00374458420751505,0.00374458420751505,0.00374458420751505,0.00374458420751505,0.00374458420751505,0.00374458420751505,0.00374458420751505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00130251445074635,0.00130251445074635,0.00130251445074635,0.00130251445074635,0.00130251445074635,0.00130251445074635,0.00130251445074635,0.00130251445074635,0.00130251445074635,0.00130251445074635,0.00130251445074635,0.00130251445074635,0.00130251445074635,0.00130251445074635,0.00130251445074635,0.00130251445074635,0.00130251445074635,0.00130251445074635,0.0028007634287203,0.0028007634287203,0.0028007634287203,0.0028007634287203,0.0028007634287203,0.0028007634287203,0.0028007634287203,0.0028007634287203,0.0028007634287203,0.0028007634287203,0.0028007634287203,0.0028007634287203,0.0028007634287203,0.0028007634287203,0.0028007634287203,0.0028007634287203,0.0028007634287203,0.0028007634287203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0032490993510652,0.0032490993510652,0.0032490993510652,0.0032490993510652,0.0032490993510652,0.0032490993510652,0.0032490993510652,0.0032490993510652,0.0032490993510652,0.0032490993510652,0.0032490993510652,0.0032490993510652,0.0032490993510652,0.0032490993510652,0.0032490993510652,0.0032490993510652,0.0032490993510652,0.0032490993510652,0.0032490993510652,0.0032490993510652,0.0032490993510652,0.0032490993510652,0.0032490993510652,0.0032490993510652,0.0032490993510652,0.0032490993510652,0.00433007113608088,0.00433007113608088,0.00433007113608088,0.00433007113608088,0.00433007113608088,0.00433007113608088,0.00433007113608088,0.00433007113608088,0.00433007113608088,0.00433007113608088,0.00433007113608088,0.00433007113608088,0.00433007113608088,0.00433007113608088,0.00433007113608088,0.00433007113608088,0.00433007113608088,0.00433007113608088,0.00433007113608088,0.00433007113608088,0.00433007113608088,0.00433007113608088,0.00433007113608088,0.00433007113608088,0.00433007113608088,NaN,NaN
0.00169749620059913,0.00169749620059913,0.00169749620059913,0.00169749620059913,0.00169749620059913,0.00169749620059913,0.00169749620059913,0.00169749620059913,0.00169749620059913,0.00169749620059913,0.00169749620059913,0.00169749620059913,0.00169749620059913,0.00169749620059913,0.00169749620059913,0.00169749620059913,0.00169749620059913,0.00169749620059913,0.00169749620059913,0.00312210140906918,0.00312210140906918,0.00312210140906918,0.00312210140906918,0.00312210140906918,0.00312210140906918,0.00312210140906918,0.00312210140906918,0.00312210140906918,0.00312210140906918,0.00312210140906918,0.00312210140906918,0.00312210140906918,0.00312210140906918,0.00312210140906918,0.00312210140906918,0.00312210140906918,0.00312210140906918,0.00312210140906918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00276993291248615,0.00276993291248615,0.00276993291248615,0.00276993291248615,0.00276993291248615,0.00276993291248615,0.00276993291248615,0.00276993291248615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00315697158551618,0.00315697158551618,0.00315697158551618,0.00315697158551618,0.00315697158551618,0.00315697158551618,0.00315697158551618,0.00315697158551618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00248006848993776,0.00248006848993776,0.00248006848993776,0.00248006848993776,0.00248006848993776,0.00248006848993776,0.00248006848993776,0.00248006848993776,0.00248006848993776,0.00248006848993776,0.00248006848993776,0.00248006848993776,0.00248006848993776,0.00248006848993776,0.00248006848993776,0.00248006848993776,0.00248006848993776,0.00248006848993776,0.00248006848993776,0.00248006848993776,0.00248006848993776,0.00248006848993776,0.00374458420751505,0.00374458420751505,0.00374458420751505,0.00374458420751505,0.00374458420751505,0.00374458420751505,0.00374458420751505,0.00374458420751505,0.00374458420751505,0.00374458420751505,0.00374458420751505,0.00374458420751505,0.00374458420751505,0.00374458420751505,0.00374458420751505,0.00374458420751505,0.00374458420751505,0.00374458420751505,0.00374458420751505,0.00374458420751505,0.00374458420751505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0039157059800489,0.0039157059800489,0.0039157059800489,0.0039157059800489,0.0039157059800489,0.0039157059800489,0.0039157059800489,0.0039157059800489,0.0039157059800489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00276993291248615,0.00276993291248615,0.00276993291248615,0.00276993291248615,0.00276993291248615,0.00276993291248615,0.00276993291248615,0.00276993291248615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0032490993510652,0.0032490993510652,0.0032490993510652,0.0032490993510652,0.0032490993510652,0.0032490993510652,0.0032490993510652,0.0032490993510652,0.0032490993510652,0.0032490993510652,0.0032490993510652,0.0032490993510652,0.0032490993510652,0.0032490993510652,0.0032490993510652,0.0032490993510652,0.0032490993510652,0.0032490993510652,0.0032490993510652,0.0032490993510652,0.0032490993510652,0.0032490993510652,0.0032490993510652,0.0032490993510652,0.0032490993510652,0.0032490993510652,0.00433007113608088,0.00433007113608088,0.00433007113608088,0.00433007113608088,0.00433007113608088,0.00433007113608088,0.00433007113608088,0.00433007113608088,0.00433007113608088,0.00433007113608088,0.00433007113608088,0.00433007113608088,0.00433007113608088,0.00433007113608088,0.00433007113608088,0.00433007113608088,0.00433007113608088,0.00433007113608088,0.00433007113608088,0.00433007113608088,0.00433007113608088,0.00433007113608088,0.00433007113608088,0.00433007113608088,0.00433007113608088,NaN,NaN
0.00315697158551618,0.00315697158551618,0.00315697158551618,0.00315697158551618,0.00315697158551618,0.00315697158551618,0.00315697158551618,0.00315697158551618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0039157059800489,0.0039157059800489,0.0039157059800489,0.0039157059800489,0.0039157059800489,0.0039157059800489,0.0039157059800489,0.0039157059800489,0.0039157059800489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00276993291248615,0.00276993291248615,0.00276993291248615,0.00276993291248615,0.00276993291248615,0.00276993291248615,0.00276993291248615,0.00276993291248615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00315697158551618,0.00315697158551618,0.00315697158551618,0.00315697158551618,0.00315697158551618,0.00315697158551618,0.00315697158551618,0.00315697158551618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0039157059800489,0.0039157059800489,0.0039157059800489,0.0039157059800489,0.0039157059800489,0.0039157059800489,0.0039157059800489,0.0039157059800489,0.0039157059800489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00276993291248615,0.00276993291248615,0.00276993291248615,0.00276993291248615,0.00276993291248615,0.00276993291248615,0.00276993291248615,0.00276993291248615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00315697158551618,0.00315697158551618,0.00315697158551618,0.00315697158551618,0.00315697158551618,0.00315697158551618,0.00315697158551618,0.00315697158551618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0039157059800489,0.0039157059800489,0.0039157059800489,0.0039157059800489,0.0039157059800489,0.0039157059800489,0.0039157059800489,0.0039157059800489,0.0039157059800489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00315697158551618,0.00315697158551618,0.00315697158551618,0.00315697158551618,0.00315697158551618,0.00315697158551618,0.00315697158551618,0.00315697158551618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00276993291248615,0.00276993291248615,0.00276993291248615,0.00276993291248615,0.00276993291248615,0.00276993291248615,0.00276993291248615,0.00276993291248615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0039157059800489,0.0039157059800489,0.0039157059800489,0.0039157059800489,0.0039157059800489,0.0039157059800489,0.0039157059800489,0.0039157059800489,0.0039157059800489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00235109866924185,0.00235109866924185,0.00235109866924185,0.00235109866924185,0.00235109866924185,0.00235109866924185,0.00235109866924185,0.00235109866924185,0.00235109866924185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00275657233925541,0.00275657233925541,0.00275657233925541,0.00275657233925541,0.00275657233925541,0.00275657233925541,0.00275657233925541,0.00275657233925541,0.00275657233925541,0.00275657233925541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00355499221181911,0.00355499221181911,0.00355499221181911,0.00355499221181911,0.00355499221181911,0.00355499221181911,0.00355499221181911,0.00355499221181911,0.00355499221181911,0.00355499221181911,0.00355499221181911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00433141387933993,0.00433141387933993,0.00433141387933993,0.00433141387933993,0.00433141387933993,0.00433141387933993,0.00433141387933993,0.00433141387933993,0.00433141387933993,0.00433141387933993,0.00433141387933993,0.00433141387933993,0.00433141387933993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00235109866924185,0.00235109866924185,0.00235109866924185,0.00235109866924185,0.00235109866924185,0.00235109866924185,0.00235109866924185,0.00235109866924185,0.00235109866924185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00275657233925541,0.00275657233925541,0.00275657233925541,0.00275657233925541,0.00275657233925541,0.00275657233925541,0.00275657233925541,0.00275657233925541,0.00275657233925541,0.00275657233925541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00355499221181911,0.00355499221181911,0.00355499221181911,0.00355499221181911,0.00355499221181911,0.00355499221181911,0.00355499221181911,0.00355499221181911,0.00355499221181911,0.00355499221181911,0.00355499221181911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00433141387933993,0.00433141387933993,0.00433141387933993,0.00433141387933993,0.00433141387933993,0.00433141387933993,0.00433141387933993,0.00433141387933993,0.00433141387933993,0.00433141387933993,0.00433141387933993,0.00433141387933993,0.00433141387933993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
