0.00081749945957608,0.00081749945957608,0.00081749945957608,0.00081749945957608,0.00081749945957608,0.00081749945957608,0.00081749945957608,0.00081749945957608,0.00081749945957608,0.00081749945957608,0.00081749945957608,0.0019303411673974,0.0019303411673974,0.0019303411673974,0.0019303411673974,0.0019303411673974,0.0019303411673974,0.0019303411673974,0.0019303411673974,0.0019303411673974,0.0019303411673974,0.0019303411673974,0.00304318287521872,0.00304318287521872,0.00304318287521872,0.00304318287521872,0.00304318287521872,0.00304318287521872,0.00304318287521872,0.00304318287521872,0.00304318287521872,0.00304318287521872,0.00304318287521872,0.00415602458304003,0.00415602458304003,0.00415602458304003,0.00415602458304003,0.00415602458304003,0.00415602458304003,0.00415602458304003,0.00415602458304003,0.00415602458304003,0.00415602458304003,0.00415602458304003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00894083313387585,0.00894083313387585,0.00894083313387585,0.00894083313387585,0.00894083313387585,0.00894083313387585,0.00894083313387585,0.00894083313387585,0.00894083313387585,0.00894083313387585,0.00894083313387585,0.00894083313387585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0054107738077267,0.0054107738077267,0.0054107738077267,0.0054107738077267,0.0054107738077267,0.0054107738077267,0.0054107738077267,0.0054107738077267,0.0054107738077267,0.0054107738077267,0.0054107738077267,0.0054107738077267,0.0054107738077267,0.00711818412747998,0.00711818412747998,0.00711818412747998,0.00711818412747998,0.00711818412747998,0.00711818412747998,0.00711818412747998,0.00711818412747998,0.00711818412747998,0.00711818412747998,0.00711818412747998,0.00711818412747998,0.00711818412747998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00171420760995942,0.00171420760995942,0.00171420760995942,0.00171420760995942,0.00171420760995942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00274371488653217,0.00274371488653217,0.00274371488653217,0.00274371488653217,0.00274371488653217,0.00274371488653217,0.00274371488653217,0.00274371488653217,0.00274371488653217,0.00274371488653217,0.00274371488653217,0.00274371488653217,0.00274371488653217,0.00370710732993206,0.00370710732993206,0.00370710732993206,0.00370710732993206,0.00370710732993206,0.00370710732993206,0.00370710732993206,0.00370710732993206,0.00370710732993206,0.00370710732993206,0.00370710732993206,0.00370710732993206,0.00370710732993206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00580659921870807,0.00580659921870807,0.00580659921870807,0.00580659921870807,0.00580659921870807,0.00580659921870807,0.00580659921870807,0.00580659921870807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00184535786097232,0.00184535786097232,0.00184535786097232,0.00184535786097232,0.00184535786097232,0.00184535786097232,0.00184535786097232,0.00184535786097232,0.00184535786097232,0.00184535786097232,0.00184535786097232,0.00184535786097232,0.00184535786097232,0.00184535786097232,0.00276829474938886,0.00276829474938886,0.00276829474938886,0.00276829474938886,0.00276829474938886,0.00276829474938886,0.00276829474938886,0.00276829474938886,0.00276829474938886,0.00276829474938886,0.00276829474938886,0.00276829474938886,0.00276829474938886,0.0036912316378054,0.0036912316378054,0.0036912316378054,0.0036912316378054,0.0036912316378054,0.0036912316378054,0.0036912316378054,0.0036912316378054,0.0036912316378054,0.0036912316378054,0.0036912316378054,0.0036912316378054,0.0036912316378054,0.0036912316378054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00224597699014534,0.00224597699014534,0.00224597699014534,0.00224597699014534,0.00224597699014534,0.00224597699014534,0.00224597699014534,0.00224597699014534,0.00224597699014534,0.00224597699014534,0.00224597699014534,0.00224597699014534,0.00308338370136755,0.00308338370136755,0.00308338370136755,0.00308338370136755,0.00308338370136755,0.00308338370136755,0.00308338370136755,0.00308338370136755,0.00308338370136755,0.00308338370136755,0.00308338370136755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00507746028335414,0.00507746028335414,0.00507746028335414,0.00507746028335414,0.00507746028335414,0.00507746028335414,0.00507746028335414,0.00507746028335414,0.00507746028335414,0.00507746028335414,0.00507746028335414,0.00507746028335414,0.00507746028335414,0.00507746028335414,0.00763649656028862,0.00763649656028862,0.00763649656028862,0.00763649656028862,0.00763649656028862,0.00763649656028862,0.00763649656028862,0.00763649656028862,0.00763649656028862,0.00763649656028862,0.00763649656028862,0.00763649656028862,0.00763649656028862,0.0101955328372231,0.0101955328372231,0.0101955328372231,0.0101955328372231,0.0101955328372231,0.0101955328372231,0.0101955328372231,0.0101955328372231,0.0101955328372231,0.0101955328372231,0.0101955328372231,0.0101955328372231,0.0101955328372231,0.0101955328372231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0024715713833221,0.0024715713833221,0.0024715713833221,0.0024715713833221,0.0024715713833221,0.0024715713833221,0.0024715713833221,0.0024715713833221,0.0024715713833221,0.0024715713833221,0.00598689213682384,0.00598689213682384,0.00598689213682384,0.00598689213682384,0.00598689213682384,0.00598689213682384,0.00598689213682384,0.00598689213682384,0.00598689213682384,0.00950221289032557,0.00950221289032557,0.00950221289032557,0.00950221289032557,0.00950221289032557,0.00950221289032557,0.00950221289032557,0.00950221289032557,0.00950221289032557,0.00950221289032557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00252388830037648,0.00252388830037648,0.00252388830037648,0.00252388830037648,0.00252388830037648,0.00252388830037648,0.00252388830037648,0.00252388830037648,0.00252388830037648,0.00252388830037648,0.00252388830037648,0.00252388830037648,0.00252388830037648,0.00434061612809312,0.00434061612809312,0.00434061612809312,0.00434061612809312,0.00434061612809312,0.00434061612809312,0.00434061612809312,0.00434061612809312,0.00434061612809312,0.00434061612809312,0.00434061612809312,0.00434061612809312,0.00615734395580975,0.00615734395580975,0.00615734395580975,0.00615734395580975,0.00615734395580975,0.00615734395580975,0.00615734395580975,0.00615734395580975,0.00615734395580975,0.00615734395580975,0.00615734395580975,0.00615734395580975,0.00615734395580975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0030740840451394,0.0030740840451394,0.0030740840451394,0.0030740840451394,0.0030740840451394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00461271956853495,0.00461271956853495,0.00461271956853495,0.00461271956853495,0.00461271956853495,0.00461271956853495,0.00461271956853495,0.00461271956853495,0.00461271956853495,0.00461271956853495,0.00461271956853495,0.00461271956853495,0.00461271956853495,0.00461271956853495,0.00621524686939444,0.00621524686939444,0.00621524686939444,0.00621524686939444,0.00621524686939444,0.00621524686939444,0.00621524686939444,0.00621524686939444,0.00621524686939444,0.00621524686939444,0.00621524686939444,0.00621524686939444,0.00621524686939444,0.00621524686939444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00160258161054276,0.00160258161054276,0.00160258161054276,0.00160258161054276,0.00160258161054276,0.00160258161054276,0.00160258161054276,0.00160258161054276,0.00160258161054276,0.00160258161054276,0.00286278992665562,0.00286278992665562,0.00286278992665562,0.00286278992665562,0.00286278992665562,0.00286278992665562,0.00286278992665562,0.00286278992665562,0.00286278992665562,0.00286278992665562,0.00412299824276847,0.00412299824276847,0.00412299824276847,0.00412299824276847,0.00412299824276847,0.00412299824276847,0.00412299824276847,0.00412299824276847,0.00412299824276847,0.00412299824276847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00277041395816517,0.00277041395816517,0.00277041395816517,0.00277041395816517,0.00277041395816517,0.00277041395816517,0.00277041395816517,0.00277041395816517,0.00277041395816517,0.00277041395816517,0.00277041395816517,0.00277041395816517,0.00277041395816517,0.00549045072262259,0.00549045072262259,0.00549045072262259,0.00549045072262259,0.00549045072262259,0.00549045072262259,0.00549045072262259,0.00549045072262259,0.00549045072262259,0.00549045072262259,0.00549045072262259,0.00549045072262259,0.00821048748708001,0.00821048748708001,0.00821048748708001,0.00821048748708001,0.00821048748708001,0.00821048748708001,0.00821048748708001,0.00821048748708001,0.00821048748708001,0.00821048748708001,0.00821048748708001,0.00821048748708001,0.00821048748708001,0.0109305242515374,0.0109305242515374,0.0109305242515374,0.0109305242515374,0.0109305242515374,0.0109305242515374,0.0109305242515374,0.0109305242515374,0.0109305242515374,0.0109305242515374,0.0109305242515374,0.0109305242515374,NaN,NaN,NaN
0.00357683724251175,0.00357683724251175,0.00357683724251175,0.00357683724251175,0.00357683724251175,0.00357683724251175,0.00357683724251175,0.00357683724251175,0.00357683724251175,0.00357683724251175,0.00652450581275502,0.00652450581275502,0.00652450581275502,0.00652450581275502,0.00652450581275502,0.00652450581275502,0.00652450581275502,0.00652450581275502,0.00652450581275502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00394068112107839,0.00394068112107839,0.00394068112107839,0.00394068112107839,0.00394068112107839,0.00394068112107839,0.00394068112107839,0.00394068112107839,0.00394068112107839,0.00394068112107839,0.00394068112107839,0.00394068112107839,0.00693830875448642,0.00693830875448642,0.00693830875448642,0.00693830875448642,0.00693830875448642,0.00693830875448642,0.00693830875448642,0.00693830875448642,0.00693830875448642,0.00693830875448642,0.00693830875448642,0.00993593638789445,0.00993593638789445,0.00993593638789445,0.00993593638789445,0.00993593638789445,0.00993593638789445,0.00993593638789445,0.00993593638789445,0.00993593638789445,0.00993593638789445,0.00993593638789445,0.00993593638789445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00409358142894166,0.00409358142894166,0.00409358142894166,0.00409358142894166,0.00409358142894166,0.00409358142894166,0.00409358142894166,0.00409358142894166,0.00409358142894166,0.00409358142894166,0.00863342763464385,0.00863342763464385,0.00863342763464385,0.00863342763464385,0.00863342763464385,0.00863342763464385,0.00863342763464385,0.00863342763464385,0.00863342763464385,0.013173273840346,0.013173273840346,0.013173273840346,0.013173273840346,0.013173273840346,0.013173273840346,0.013173273840346,0.013173273840346,0.013173273840346,0.013173273840346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00870462566725971,0.00870462566725971,0.00870462566725971,0.00870462566725971,0.00870462566725971,0.00870462566725971,0.00870462566725971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00670563542213505,0.00670563542213505,0.00670563542213505,0.00670563542213505,0.00670563542213505,0.00670563542213505,0.00670563542213505,0.00670563542213505,0.00670563542213505,0.00670563542213505,0.00670563542213505,0.00670563542213505,0.00670563542213505,0.00670563542213505,0.00670563542213505,0.00670563542213505,0.00670563542213505,0.00875055595848848,0.00875055595848848,0.00875055595848848,0.00875055595848848,0.00875055595848848,0.00875055595848848,0.00875055595848848,0.00875055595848848,0.00875055595848848,0.00875055595848848,0.00875055595848848,0.00875055595848848,0.00875055595848848,0.00875055595848848,0.00875055595848848,0.00875055595848848,0.00875055595848848,0.0107954764948419,0.0107954764948419,0.0107954764948419,0.0107954764948419,0.0107954764948419,0.0107954764948419,0.0107954764948419,0.0107954764948419,0.0107954764948419,0.0107954764948419,0.0107954764948419,0.0107954764948419,0.0107954764948419,0.0107954764948419,0.0107954764948419,0.0107954764948419,0.0107954764948419,NaN,NaN
0.000658682830440429,0.000658682830440429,0.000658682830440429,0.000658682830440429,0.000658682830440429,0.00163501013211748,0.00163501013211748,0.00163501013211748,0.00163501013211748,0.00163501013211748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00617993558625837,0.00617993558625837,0.00617993558625837,0.00617993558625837,0.00617993558625837,0.00617993558625837,0.00617993558625837,0.00617993558625837,0.00617993558625837,0.00617993558625837,0.00617993558625837,0.00617993558625837,0.00617993558625837,0.00617993558625837,0.00617993558625837,0.0085700541328302,0.0085700541328302,0.0085700541328302,0.0085700541328302,0.0085700541328302,0.0085700541328302,0.0085700541328302,0.0085700541328302,0.0085700541328302,0.0085700541328302,0.0085700541328302,0.0085700541328302,0.0085700541328302,0.0085700541328302,0.010960172679402,0.010960172679402,0.010960172679402,0.010960172679402,0.010960172679402,0.010960172679402,0.010960172679402,0.010960172679402,0.010960172679402,0.010960172679402,0.010960172679402,0.010960172679402,0.010960172679402,0.010960172679402,0.010960172679402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00801742214898689,0.00801742214898689,0.00801742214898689,0.00801742214898689,0.00801742214898689,0.00801742214898689,0.00801742214898689,0.00801742214898689,0.00801742214898689,0.00801742214898689,0.00801742214898689,0.00801742214898689,0.0117022254001796,0.0117022254001796,0.0117022254001796,0.0117022254001796,0.0117022254001796,0.0117022254001796,0.0117022254001796,0.0117022254001796,0.0117022254001796,0.0117022254001796,0.0117022254001796,0.0117022254001796,0.0153870286513722,0.0153870286513722,0.0153870286513722,0.0153870286513722,0.0153870286513722,0.0153870286513722,0.0153870286513722,0.0153870286513722,0.0153870286513722,0.0153870286513722,0.0153870286513722,0.0153870286513722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0083009995458673,0.0083009995458673,0.0083009995458673,0.0083009995458673,0.0083009995458673,0.0083009995458673,0.0083009995458673,0.0083009995458673,0.0083009995458673,0.0083009995458673,0.0083009995458673,0.0083009995458673,0.0083009995458673,0.0083009995458673,0.0083009995458673,0.0083009995458673,0.0083009995458673,0.0083009995458673,0.0102079866984197,0.0102079866984197,0.0102079866984197,0.0102079866984197,0.0102079866984197,0.0102079866984197,0.0102079866984197,0.0102079866984197,0.0102079866984197,0.0102079866984197,0.0102079866984197,0.0102079866984197,0.0102079866984197,0.0102079866984197,0.0102079866984197,0.0102079866984197,0.0102079866984197,0.0102079866984197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000988393548311663,0.000988393548311663,0.000988393548311663,0.000988393548311663,0.000988393548311663,0.000988393548311663,0.000988393548311663,0.000988393548311663,0.000988393548311663,0.000988393548311663,0.000988393548311663,0.00146625519146792,0.00146625519146792,0.00146625519146792,0.00146625519146792,0.00146625519146792,0.00146625519146792,0.00146625519146792,0.00146625519146792,0.00146625519146792,0.00146625519146792,0.00194411683462418,0.00194411683462418,0.00194411683462418,0.00194411683462418,0.00194411683462418,0.00194411683462418,0.00194411683462418,0.00194411683462418,0.00194411683462418,0.00194411683462418,0.00194411683462418,0.00242197847778044,0.00242197847778044,0.00242197847778044,0.00242197847778044,0.00242197847778044,0.00242197847778044,0.00242197847778044,0.00242197847778044,0.00242197847778044,0.00242197847778044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00220005101934572,0.00220005101934572,0.00220005101934572,0.00220005101934572,0.00220005101934572,0.00220005101934572,0.00220005101934572,0.00432190162671656,0.00432190162671656,0.00432190162671656,0.00432190162671656,0.00432190162671656,0.00432190162671656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00266528405742496,0.00266528405742496,0.00266528405742496,0.00266528405742496,0.00266528405742496,0.00266528405742496,0.00266528405742496,0.00266528405742496,0.00266528405742496,0.00651612500454288,0.00651612500454288,0.00651612500454288,0.00651612500454288,0.00651612500454288,0.00651612500454288,0.00651612500454288,0.00651612500454288,0.00651612500454288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00401078793095768,0.00401078793095768,0.00401078793095768,0.00401078793095768,0.00401078793095768,0.00401078793095768,0.00401078793095768,0.00401078793095768,0.00401078793095768,0.00401078793095768,0.00401078793095768,0.00565327080758075,0.00565327080758075,0.00565327080758075,0.00565327080758075,0.00565327080758075,0.00565327080758075,0.00565327080758075,0.00565327080758075,0.00565327080758075,0.00565327080758075,0.00565327080758075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000911616636207654,0.000911616636207654,0.000911616636207654,0.000911616636207654,0.000911616636207654,0.000911616636207654,0.000911616636207654,0.00224636380327713,0.00224636380327713,0.00224636380327713,0.00224636380327713,0.00224636380327713,0.00224636380327713,0.00224636380327713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00310311478747263,0.00310311478747263,0.00310311478747263,0.00310311478747263,0.00310311478747263,0.00310311478747263,0.00310311478747263,0.00310311478747263,0.00310311478747263,0.00310311478747263,0.00310311478747263,0.00310311478747263,0.00310311478747263,0.00310311478747263,0.00310311478747263,0.00310311478747263,0.00393123389122523,0.00393123389122523,0.00393123389122523,0.00393123389122523,0.00393123389122523,0.00393123389122523,0.00393123389122523,0.00393123389122523,0.00393123389122523,0.00393123389122523,0.00393123389122523,0.00393123389122523,0.00393123389122523,0.00393123389122523,0.00393123389122523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00615903627693448,0.00615903627693448,0.00615903627693448,0.00615903627693448,0.00615903627693448,0.00615903627693448,0.00615903627693448,0.00615903627693448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0132779418075309,0.0132779418075309,0.0132779418075309,0.0132779418075309,0.0132779418075309,0.0132779418075309,0.0132779418075309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00516708327794026,0.00516708327794026,0.00516708327794026,0.00516708327794026,0.00516708327794026,0.00516708327794026,0.00516708327794026,0.00516708327794026,0.00516708327794026,0.00516708327794026,0.00516708327794026,0.00516708327794026,0.00516708327794026,0.00788135113502438,0.00788135113502438,0.00788135113502438,0.00788135113502438,0.00788135113502438,0.00788135113502438,0.00788135113502438,0.00788135113502438,0.00788135113502438,0.00788135113502438,0.00788135113502438,0.00788135113502438,0.0105956189921085,0.0105956189921085,0.0105956189921085,0.0105956189921085,0.0105956189921085,0.0105956189921085,0.0105956189921085,0.0105956189921085,0.0105956189921085,0.0105956189921085,0.0105956189921085,0.0105956189921085,0.0105956189921085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000914781216759649,0.000914781216759649,0.000914781216759649,0.000914781216759649,0.000914781216759649,0.000914781216759649,0.000914781216759649,0.000914781216759649,0.000914781216759649,0.000914781216759649,0.000914781216759649,0.000914781216759649,0.00216147885452111,0.00216147885452111,0.00216147885452111,0.00216147885452111,0.00216147885452111,0.00216147885452111,0.00216147885452111,0.00216147885452111,0.00216147885452111,0.00216147885452111,0.00216147885452111,0.00340817649228256,0.00340817649228256,0.00340817649228256,0.00340817649228256,0.00340817649228256,0.00340817649228256,0.00340817649228256,0.00340817649228256,0.00340817649228256,0.00340817649228256,0.00340817649228256,0.00340817649228256,0.00465487413004402,0.00465487413004402,0.00465487413004402,0.00465487413004402,0.00465487413004402,0.00465487413004402,0.00465487413004402,0.00465487413004402,0.00465487413004402,0.00465487413004402,0.00465487413004402,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00327406690525847,0.00327406690525847,0.00327406690525847,0.00327406690525847,0.00327406690525847,0.00327406690525847,0.00327406690525847,0.00327406690525847,0.00327406690525847,0.00327406690525847,0.00792473920688787,0.00792473920688787,0.00792473920688787,0.00792473920688787,0.00792473920688787,0.00792473920688787,0.00792473920688787,0.00792473920688787,0.00792473920688787,0.0125754115085173,0.0125754115085173,0.0125754115085173,0.0125754115085173,0.0125754115085173,0.0125754115085173,0.0125754115085173,0.0125754115085173,0.0125754115085173,0.0125754115085173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0106410349878668,0.0106410349878668,0.0106410349878668,0.0106410349878668,0.0106410349878668,0.0106410349878668,0.0106410349878668,0.0106410349878668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00124444415837045,0.00124444415837045,0.00124444415837045,0.00124444415837045,0.00124444415837045,0.00124444415837045,0.00124444415837045,0.00124444415837045,0.00124444415837045,0.00124444415837045,0.00124444415837045,0.00217878884851429,0.00217878884851429,0.00217878884851429,0.00217878884851429,0.00217878884851429,0.00217878884851429,0.00217878884851429,0.00217878884851429,0.00217878884851429,0.00217878884851429,0.00311313353865814,0.00311313353865814,0.00311313353865814,0.00311313353865814,0.00311313353865814,0.00311313353865814,0.00311313353865814,0.00311313353865814,0.00311313353865814,0.00311313353865814,0.00311313353865814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00358688170009021,0.00358688170009021,0.00358688170009021,0.00358688170009021,0.00358688170009021,0.00358688170009021,0.00358688170009021,0.00358688170009021,0.00358688170009021,0.00555601856684173,0.00555601856684173,0.00555601856684173,0.00555601856684173,0.00555601856684173,0.00555601856684173,0.00555601856684173,0.00555601856684173,0.00555601856684173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00475352547963376,0.00475352547963376,0.00475352547963376,0.00475352547963376,0.00475352547963376,0.00475352547963376,0.00475352547963376,0.00475352547963376,0.00475352547963376,0.00475352547963376,0.00475352547963376,0.00475352547963376,0.00475352547963376,0.00475352547963376,0.00724512469834184,0.00724512469834184,0.00724512469834184,0.00724512469834184,0.00724512469834184,0.00724512469834184,0.00724512469834184,0.00724512469834184,0.00724512469834184,0.00724512469834184,0.00724512469834184,0.00724512469834184,0.00724512469834184,0.00724512469834184,0.00973672391704991,0.00973672391704991,0.00973672391704991,0.00973672391704991,0.00973672391704991,0.00973672391704991,0.00973672391704991,0.00973672391704991,0.00973672391704991,0.00973672391704991,0.00973672391704991,0.00973672391704991,0.00973672391704991,0.00973672391704991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000464017034062889,0.000464017034062889,0.000464017034062889,0.000464017034062889,0.000464017034062889,0.000464017034062889,0.000464017034062889,0.000464017034062889,0.00110317328591819,0.00110317328591819,0.00110317328591819,0.00110317328591819,0.00110317328591819,0.00110317328591819,0.00110317328591819,0.00174232953777349,0.00174232953777349,0.00174232953777349,0.00174232953777349,0.00174232953777349,0.00174232953777349,0.00174232953777349,0.00174232953777349,0.00238148578962879,0.00238148578962879,0.00238148578962879,0.00238148578962879,0.00238148578962879,0.00238148578962879,0.00238148578962879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
