64.7203247945525,174.053881679124,326.733679307554,566.988440679454,1172.84569476414,1297.98442998742,615.837456145726,338.790357609107,176.199488823117,62.5449521344821,109.488202034738,218.911124659437,324.346667520869,402.963328035784,431.826775881925,395.89734536348,319.298477187268,216.816039342827,107.795464004977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
663.432620108101,186.018057099964,549.568207556014,899.337473659084,1192.91587024422,1789.47507371891,3039.08679589016,2091.83895558068,1260.4705573625,945.808038135974,620.990958486606,249.996260552032,565.068084594251,523.105358399199,192.334380315244,334.078910933953,645.873994740593,1043.94264082983,1501.0201522522,1585.55653254,1162.6829183424,740.000159335432,423.414199377506,266.464209554907,515.21418244173,653.948290480326,430.685668811566,336.584151072448,273.216461376336,495.006950921084,851.381043946383,1067.90995093913,956.606283598874,645.166834979106,408.552104013682,408.753372189958,503.58514407034,667.863276285779,534.648771676223,792.975520643331,796.029801091823,652.754732542122,627.119532921545,778.254638026172,838.922039506072,758.884863827267,746.754874165127,852.547711462995,877.550590024726,686.895693084011,NaN,NaN,NaN
213.649343170328,444.79341724094,794.544284436479,819.415134380026,454.366155725036,214.508816367809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2431.86688747452,2078.31173533957,4502.55627606328,9662.85049429459,22633.5816801485,24080.6714989415,10093.0891463561,4641.44195995967,2117.39274414092,2436.25857891135,1962.63137115913,2514.96210602961,5168.08348330641,8909.41640075872,11555.9053218336,9125.26419702763,5310.82501446042,2591.1080226905,1999.74173577554,2519.47761211436,1474.91935437785,2348.30855985426,4170.93967089529,5659.2309000721,5698.55459432186,4243.57666078989,2416.97592632948,1541.05514737699,2568.0355717681,2092.82667928383,976.9416534799,1396.21756273586,2251.68728443091,2618.29156380562,2268.73438843336,1433.94889295915,1049.07611807017,2147.73335230068,2922.38727411948,1961.60097718717,1190.44573098836,830.807878937576,768.527070874726,758.736238802169,829.350574638793,1222.06923589208,2005.23786126537,2963.17285203519,NaN,NaN,NaN,NaN,NaN
46.0275018616972,88.6475805169093,167.782694059027,167.932638953282,88.6095117426721,46.0349246917302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
613.669235630451,962.927580674151,1346.59467968476,1741.43706788164,2131.76752550171,2481.20038788437,2691.70545499205,2638.87511293679,2352.87449598382,1971.15286350412,1570.74770590698,1176.87923798677,807.589166006986,388.610192702215,754.592293281147,1068.86208037781,1270.45534842203,1316.04317613106,1220.82612745701,1136.36433996144,1185.41413367337,1230.80152818309,1138.81639609996,906.852779126271,589.839706696029,367.991742101786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4390.5381236427,6349.24249670827,8720.0999977986,12108.3029413706,18511.2177359337,33257.206818305,29680.6805857672,16657.2795406567,11101.6513266448,7985.84409635315,5706.11861290374,4967.78177739591,6843.01773442039,8800.85559372926,11099.2162611302,13878.7552222345,15329.2619966674,13196.7132921946,10416.1486470153,8187.74960634944,6260.85413189115,4425.17514416439,4210.15365130129,5666.86014623265,6965.53813945806,7889.24856763854,8206.21183258756,8025.54126152195,7979.89292309535,8015.11613105046,7541.89873656671,6520.56531354436,5168.64119865301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1772.82263350082,1100.45924852219,1703.1591377562,4076.5315635879,8215.1202450243,17583.4627709116,30769.3866125006,13492.7106300586,6515.9974205137,3055.93334563131,1161.53762270004,1353.11517210095,1617.59637653995,462.980571443854,2103.41196700406,4766.96973201993,8317.22264963813,11851.0131965966,10941.0892559721,7029.728637212,3747.64480382304,1330.30242148304,805.684340060975,2057.82983716057,2974.14414272002,1783.33378991741,1534.69990371198,3119.20352912305,5218.59626575259,7107.50985291308,7735.62041971633,6557.28562198794,4500.36605755787,2499.97406547995,1461.94349536631,2296.24232664895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
190.075419188457,290.168006609318,455.231272767501,684.679789958978,1032.19906550866,1130.2384711862,767.737876646076,484.844050874045,309.301249494669,200.840489412547,137.301026503542,199.994453112555,322.620973647749,471.882745428477,571.638322580339,503.884652610457,339.188411356056,199.183992663659,146.181350032021,106.962868759844,115.413077700739,137.684389619295,135.207139940981,201.753492109744,217.558705533812,138.959839820596,95.6553613971165,108.543663230701,125.268764104825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1675.86790970089,2731.94036370606,3329.16022164855,5363.03079761238,8815.03851400188,11375.6626147976,13297.2933949028,16525.2151339591,17341.1742348715,14142.9594382165,11868.8637948311,9724.88220433597,6337.72458727377,3662.60605174977,2866.07491640601,1881.26466742052,4029.58566155226,3328.52890730053,3634.93193446246,7082.22243285582,9706.77377776491,9052.96000512531,9198.94987840058,11514.0368419405,10019.4333697622,8623.5483787378,9762.83435060282,8139.0823189144,4456.56351513504,3040.82546219378,3805.55841647794,9181.97947601649,7186.90161749098,2720.54996532248,6715.24283786391,12436.0981692877,11377.5849213891,3984.84968679039,9087.07632411016,10741.0858262225,3973.2731717552,9314.96122243378,12963.6834759191,8887.67473113843,2493.29115751946,5909.25117936105,8794.77970669155,NaN,NaN,NaN,NaN,NaN,NaN
811.13300146572,991.043041897261,1459.98417031974,2068.88172034876,2754.79813255479,3350.7596273698,3441.36708585335,2907.24292269881,2178.26387131783,1524.07127250434,1030.08584004591,852.989186477985,528.036858958757,528.370519906382,906.771127341142,1205.58881793844,1333.69493391704,1311.00284430797,1225.31514546007,1077.27720904186,810.273152630995,483.236045498783,573.966936963883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1148.18485078839,2286.62562948962,3739.51020387217,5544.44650066221,7949.68515236845,11107.1243121349,13301.7106178837,11461.4656175958,8207.01068526241,5682.28772347539,3811.16534628956,2323.48006820329,1162.52076882361,968.439847561843,2172.60571549419,3424.0726382611,4679.45006365153,5894.67889416577,6792.08569147787,6823.42436961222,5945.51857083167,4712.27638308769,3440.23667426154,2181.00005967196,978.240201622335,583.579691624782,1207.51851985302,2089.39457936037,2767.9093918378,3102.42678129505,3068.19515213972,2918.80682712682,2955.31604642414,2973.89360596509,2671.94489822386,2027.15281991254,1169.61300871726,583.638391379264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
169.775010379045,318.90339643223,584.997038812874,661.594060046516,338.415472048325,175.620758203453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
682.166196600326,1221.29943735183,1813.14150429272,2505.63120534188,3307.66959346589,3700.50835126989,3091.83033507192,2268.53331726414,1588.61234225717,990.152790741041,741.027948119118,1193.37269781435,1528.490223958,1678.7672496077,1650.97020587047,1615.25846054069,1572.31322626021,1370.24682306013,1014.64697950607,618.066401224381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
306.40391458856,334.640043163686,464.783587994928,628.863997656887,824.43327438192,1056.58653914197,1293.20938141283,1427.32907930422,1353.42962040607,1123.80657896425,867.80620860791,647.702239325185,468.742147324478,330.156926855144,292.49531313696,158.98565971231,225.034933779718,311.971911036273,386.508258436892,472.694217276538,572.242165586507,648.156321013207,652.082397746999,573.237108200961,451.921306838989,339.380189778274,257.406673116079,193.495130245564,179.148984199376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
561.970693557076,1327.07772536499,2314.79443631915,3563.33877522954,5360.22866016977,8219.70536441726,10552.6975021338,7759.17384912635,4824.46525903798,3027.51008377854,1794.88740898434,863.931721503153,609.131659216761,1456.99145025207,2323.15741292545,3231.83880744387,4183.98850141585,4917.99041729502,4752.22276445088,3787.36960663493,2737.65114889273,1795.4772629913,932.050097835767,380.578090390719,397.16408612304,935.537228493828,1552.79644289671,2048.12551123292,2312.40304556544,2281.56557421913,2086.49185154604,1967.22370392973,1837.9079135591,1518.14814298564,1016.43194684462,471.799491940687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48413.344307927,38033.2595188854,28526.500389266,28883.5139475252,44484.234604216,68767.2991942684,95588.2605048087,115513.041823139,115621.165708177,95826.4702946425,69015.8842319343,44679.767158814,28964.9464856762,28460.1694828238,37924.1915855682,48316.036121287,59500.4199886283,50122.3360751989,46636.3866528309,52501.2318735813,66427.414667959,83570.866736553,98122.496491728,104019.20752839,98227.3532991381,83726.1145383379,66581.1426209044,52598.9969347796,46641.2859887044,50048.6288889592,59390.4334821451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
420.217851804689,506.307807590469,1245.67974149801,2370.43787736375,4242.04408273292,8631.64465745676,14332.1477449057,6629.86086264538,3388.51664694331,1824.45935148177,828.938058490995,303.673880415442,344.850774397702,607.393375286114,1421.65316453474,2493.19104461161,3920.30879577327,5345.4504611058,4942.40917728155,3326.93982611018,1997.4807308861,1004.09106979375,299.068567099353,520.979881885127,737.297513196098,233.725160010946,666.486181709805,1411.88716474207,2150.24438190568,2740.70767113803,2907.71832831835,2515.96174611831,1822.55450477029,1057.72303723433,343.322657024647,475.78556679234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
782.291672110961,1722.92580260846,3025.95968781557,4924.58842514563,8398.8022325013,15747.0686835779,13520.735286776,7095.58060786543,4151.30435989477,2438.85099280579,1236.37814121646,1042.85340382625,2043.03324661971,3237.99296446429,4742.7805740114,6554.53345020828,7397.11817078553,5986.68170038173,4156.36022871557,2722.68416110704,1589.91355922421,777.953452637413,555.227627261996,1237.14973100483,2050.23435717502,2817.82869512226,3460.16436382622,3821.33651438665,3702.4982680587,3172.44680789839,2455.72937890682,1667.72132934074,884.277111757026,630.732280488937,1289.84084977312,1781.25886842764,1960.47769550193,1801.29277053251,1614.78409103392,1711.09405575768,1754.88609436818,1486.51673437312,968.474596737825,457.225840333845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
161.909639056513,319.390346310673,493.238875288803,677.426878125012,723.310004570349,525.77762025308,331.755079541492,166.005095532947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
824.891385084172,1450.75274171894,2212.84996514129,3120.63255916461,4233.3735665028,5499.72504420393,6379.84928451752,6110.74635055681,4921.36946304889,3650.55000402501,2606.50096306641,1759.31700509531,1067.15287275608,685.816466975512,1318.0664266551,1963.28570095418,2576.40385850601,3116.46325303501,3487.21277397504,3557.31901878412,3288.12096235942,2788.38796464269,2186.9293434824,1548.37961663833,911.415433458626,517.80647617856,324.951049771347,721.206399089903,1214.58052286925,1582.73070527434,1751.76440991208,1699.77224329141,1547.35294472891,1514.26246577211,1576.57542676332,1519.82886751994,1259.2550842649,832.790834484908,361.525415654574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83.1627582422677,162.689255617775,303.395949271639,476.193762115319,348.412942487176,176.130081709185,92.1166958757134,56.247486058224,87.6646381511286,138.216843343661,145.858270764326,81.6612291026745,62.5310900984633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
295.433077217301,819.856811989612,1470.55313581764,2340.45540290764,3797.87279214007,6376.80010914438,7156.39269884255,4995.75774477409,2905.5525199409,1795.41522929257,1052.59987425338,460.251012591903,443.852965795612,982.120455654368,1542.44200803005,2178.1047885034,2898.01041451123,3385.71656668494,3182.25500027483,2479.86893835006,1776.31011124932,1180.06429383069,644.372250308427,211.742884442435,293.008572524283,672.957759344121,1050.58591468158,1351.98269711426,1514.558031623,1515.41211998665,1470.02732108367,1463.00063697309,1369.43554497538,1129.52375938997,787.509491501272,404.227078524319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
301.428818997583,804.320110944957,1642.37424513737,2743.07835468996,1727.4655287685,829.716220975228,307.471954305342,318.101915927284,644.394797769611,815.332905593029,804.556388335088,631.024817764013,312.811950701737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
910.290497277368,1230.71464158295,1672.6220561458,2161.86666103472,2676.28041313344,3199.85890376771,3701.33792667989,4102.06132205348,4267.61673741828,4112.43541469552,3714.46777062458,3210.8664436802,2684.15153314544,2166.93733375477,1675.18294214742,1230.64011778728,909.458772235182,451.123993651906,727.851606400758,1171.16653700148,1554.95034805899,1829.65144346086,1960.14003039627,1946.25088138052,1867.63373865353,1853.31388078519,1914.54332191318,1928.14553191483,1804.75551864503,1537.61754403998,1159.20569315915,719.661524008954,453.254604631947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2555.09851616735,2447.62154107518,2347.70814594668,3255.2625890666,5473.12390647892,7099.80752363636,7207.61796328812,7723.67448791391,9197.69183056955,8684.28488397855,7287.90056505633,7270.63574082666,6614.37925797951,4508.73211376618,2656.98458631539,2361.19405807704,2441.45086653412,4592.2927504354,3120.97977016964,1471.34928613734,4820.19239851157,7714.88563338413,7076.1103220932,3872.12909187146,6078.17136679121,7559.50823716602,4571.28971942741,5061.36989573567,7832.60164958691,6836.01793249367,3217.81831359829,1761.35874114834,3875.71440392039,4956.51536543243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2217.92929830104,2114.32186826066,1932.84764299999,1726.9815512752,1544.18900908561,1453.62753035976,1516.7620130567,1712.00991361527,1916.57602831796,1980.46155352965,1851.04881846394,1623.74344160229,1450.93532588698,1430.30521771951,1552.72150497502,1745.04059877841,1941.41435512997,2081.0138422845,2523.99894811551,2472.62611854463,2426.48502510498,2408.43870046013,2437.90455271377,2528.58784166097,2670.2137806428,2818.50607670051,2905.8275197507,2883.64065313338,2762.42179914539,2602.09628188813,2465.68968415075,2387.37199017661,2368.1730216591,2391.76689246783,2446.42922922398,2569.06266907109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
108.455841858629,424.914856265102,1051.72738292264,2312.78778473067,1658.53505723651,705.548918573142,218.099206659323,125.197649895028,437.751433803103,709.17486616954,778.652563150326,597.402493064744,287.559680673918,123.551493028886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2384.530087772,2613.44439851342,2744.55483463687,7940.91605161864,12193.5744138426,15326.3803569406,27987.5397653483,28355.4670886434,15431.219436197,12243.0636742732,8042.46798292309,2810.42392923918,2592.56276479695,2385.40004351628,2130.5570059594,2778.6749678907,4622.05205960904,7967.20597031832,9993.63517084263,12044.8018658636,14314.4483024727,12100.4425233361,10016.7509832242,8019.92397091292,4677.13037581405,2788.56539987054,2146.91948107159,4612.84817790107,3443.88655442396,2604.08982974775,6709.34536543197,8698.28169793275,6316.65135798062,8404.87469066935,8466.17149446589,6284.28585402815,8678.06965576975,6785.56623305051,2645.29799953637,3406.99734444236,4593.57582561844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
424.376886923861,790.642751725181,1185.15941044468,1652.73923586579,2345.16979481701,3673.98756328444,6505.31073311384,6043.51117547547,3312.8764826104,2082.76553311272,1430.23396038476,984.964659510192,615.428373746558,449.130964960847,855.575532857443,1275.70208342006,1715.80394096402,2215.52781761803,2787.28791630857,3068.52233541649,2618.93353490912,2006.31924992035,1504.77770195975,1071.3576069573,670.824402524042,358.858751805616,212.890453240606,528.796444525559,950.542862881037,1308.81482874964,1532.31646682493,1555.2050175029,1413.27890363171,1359.49501233227,1420.56628872581,1353.80275240153,1111.64138754442,755.99338644676,385.957454414212,270.22932649363,683.424401321855,1101.7068498896,1342.12718199138,1284.83791095439,860.720661825303,339.476611687612,755.638017174343,1133.1226320412,1154.12961512056,898.999712375335,508.977906292837,317.932923048467,NaN
131.157999951903,378.910286300146,726.889378153561,1179.88957557767,2019.64453605388,3284.17708037268,3119.99050597554,1755.95538869227,960.186116112232,525.624316184256,202.988836235458,142.843202596703,405.565060730091,688.962621781727,1036.45734673982,1435.79985398216,1598.25177293252,1305.69354197296,853.408922078653,493.076648321728,214.289019291286,165.777317454903,155.543942488284,291.682740845931,415.05606328873,511.596144111775,627.0629920399,709.151824865644,656.070525963051,487.474112827564,331.696746505291,248.496987218352,194.377551031509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
551.217794959798,1587.24671718009,3007.71340698034,5345.68750397835,10669.2890670946,13846.0009428165,9066.45207820519,4492.83640169622,2400.61332371144,1054.7906685288,855.251993523075,1911.22584847096,3167.51218453353,4754.02853321294,6157.73395325113,5880.67640015112,4220.26072328743,2654.79912264468,1441.07509821647,520.656701797916,354.235520855905,1077.58179466507,1866.2771844474,2547.76281054344,3006.11942244927,3098.80296266299,2795.45320942821,2212.61623463089,1483.43373688392,695.1451073264,519.07502921273,1144.4860590976,1535.14284992945,1538.14416801806,1237.3521913607,1163.47384810059,1334.74387492701,1236.34511111347,809.228151176414,305.080123474895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
125.164440401228,203.397904964282,272.738137291101,277.40812058851,227.18161615725,216.641023851611,187.005310672597,130.31164277204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
937.197572706745,1413.38034019995,1971.52041267109,2595.27190996731,3291.5192080184,4061.79739374493,4823.70816544833,5284.82243381616,5114.83829590993,4429.23173069165,3620.39462396137,2870.78120878998,2204.5075615172,1612.49540212713,1108.22510463995,741.968198976815,1228.43308678699,1741.5061666598,2208.44413428581,2591.89327122162,2857.12832940995,2986.74753828599,2992.20937989009,2886.90606164529,2664.7163489978,2325.83724354113,1891.76447912595,1395.90583290768,892.070729594475,601.836332324697,357.709349164449,666.74517095429,1144.74454129264,1530.65785566043,1749.37367540554,1739.14146901546,1500.15564912281,1225.12113074213,1263.00341593846,1518.24075804668,1648.36939603632,1543.80538561893,1236.37165931957,791.59223960856,341.539857600316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
299.627180900027,825.085152973615,1481.60969821143,2391.0140704226,4019.79336104977,6679.9337844349,6153.3458774776,3411.46091292891,1962.54696377073,1116.93681049198,491.123673782972,447.697599208862,979.835742695689,1532.19528385048,2152.38823118872,2804.94732664048,3048.89104247368,2549.19269743573,1824.72067719183,1200.96503064498,656.22756655308,212.113195239321,267.912305160978,652.699379040449,1023.33990072263,1292.78486841776,1384.83346497579,1302.46969627848,1224.44175870849,1185.20181247298,1027.06813185646,731.075246586436,360.992234675666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
587.182580830783,320.267194705148,864.880321016296,1732.97131132317,2322.88836767541,1780.41271785921,905.717729648574,332.189714650615,573.865797060636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
780.791352413477,1424.91758892525,2247.59085080737,3290.64726055681,4714.81661740903,6618.25636913446,7745.30240200565,6253.47993627669,4282.74285813573,2864.54149066064,1841.71589981208,1061.00897450338,723.556409748129,1403.10473630288,2110.05602786625,2836.50944209539,3545.51730075078,4025.44474182802,3905.96549004145,3251.36960739128,2460.88823215699,1703.85107364195,1001.28789005865,516.667887825321,354.001484911321,822.700165913324,1331.39374770573,1725.7259366165,1934.644058194,1931.59975917219,1815.01180072764,1719.5480648351,1591.65519271872,1320.19221935305,900.390978163561,405.628570316321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1151.87313113598,1656.82727930908,2357.65951880958,3120.88509946518,3892.98590018944,4561.36122994953,4875.08059042717,4625.43138207053,3966.63013855362,3177.69935275066,2396.54566644699,1682.05500212722,1169.52333268459,598.017177659085,960.648517372005,1531.17850913659,1914.94760505454,2040.87614768452,1966.3353933304,1896.68321753612,1901.0887289374,1792.47205682536,1450.52881878831,918.775120141187,618.09621329842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
315.016927319051,852.326593154484,1536.31110843212,2548.52495237509,4575.33052720041,7309.89315000861,4697.25843217565,2589.34952817759,1551.16005975757,858.38077240402,317.47568937355,465.515284025234,995.365642517028,1547.75404866357,2172.27683550949,2783.62467217462,2795.68280345063,2185.56358060964,1553.59950988963,997.83665989818,466.643413788222,253.933958028889,640.571664205038,994.726266370806,1208.72006157977,1211.02763110019,1129.09985997466,1191.66352468433,1192.94751588467,986.46788639066,636.974953107981,252.741741491414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
739.801435193024,2201.44612954752,4183.6909996687,7294.77203646241,14279.9926283786,28124.2691112181,14403.2444982555,7329.38868238656,4195.97157774978,2206.21634783106,741.384934157301,1167.50695864731,2686.26016844822,4484.8453584439,6841.40594050872,9540.01011166804,9559.18039329527,6861.32445344303,4494.14498514828,2690.12301596398,1169.14012579086,468.224728213469,1512.304612783,2685.33863726074,3715.49096340249,4481.3206760205,4787.21385629684,4479.48433253802,3713.01001811708,2683.44691035955,1511.27151452241,468.34818595352,705.295047139818,1666.41649640067,2290.9007358743,2312.15158661621,1819.69318126518,1806.69865444694,2294.19773850581,2279.34216780427,1660.39292866657,702.59773569645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
184.427830898819,241.475211406665,404.669408047946,617.013830089502,893.48637303348,1092.63044143433,951.347130557951,655.514028935506,417.998300683584,245.319095008457,179.918572982936,121.546873756465,177.591210555924,231.861436349081,330.758505078034,442.082843090316,451.541941222766,337.153324737159,207.067927179678,146.453107934229,131.292741302771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95.6667186658455,253.824885584696,544.971184089088,1291.52778691182,1453.98461677396,589.299581792503,258.193416074551,90.054620989007,132.61770536203,235.987917397992,375.668134590195,484.636380842811,378.85431053633,222.493907195134,122.885584190096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
466.580031586163,849.037799489663,1325.78521434995,1860.14310399954,2365.23162763309,2545.66295498901,2224.64983990619,1667.31314885743,1133.14730279533,684.037875044629,299.915342346037,640.908764862687,912.267506637136,1035.28463824874,1021.7192249698,980.539093056782,921.641107427527,751.496948759053,470.308486899883,287.346997072613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
831.145832617371,779.193510694046,1124.82057375153,1738.30758342345,2530.18146481536,3177.25735111668,2951.32666963297,2152.5979236241,1429.11836857147,941.981169171998,855.75066178785,674.749517052166,417.532813849148,631.321204358989,904.336931749011,1070.94060368191,1098.90151791612,991.815011871681,765.435710257536,488.386435696976,449.44242219219,810.860438420545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
