-0.0185563409196091,-0.0132690227588273,-0.00798170459804543,-0.0026943864372636,0.00259293172351823,0.00788024988430005,0.0131675680450819,0.0184548862058637,-0.0159126818392182,-0.0106253636784363,-0.00533804551765452,-5.07273568726889e-05,0.00523659080390914,0.010523908964691,0.0158112271254728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.00802901192260965,-0.00668703576782895,-0.00534505961304824,-0.00400308345826754,-0.00266110730348684,-0.00131913114870613,2.28450060745669e-05,0.00136482116085527,0.00270679731563597,0.00404877347041668,0.00539074962519738,0.00673272577997808,-0.0073580238452193,-0.00601604769043859,-0.00467407153565789,-0.00333209538087719,-0.00199011922609649,-0.000648143071315784,0.000693833083464918,0.00203580923824562,0.00337778539302632,0.00471976154780703,0.00606173770258773,0.00740371385736843,-0.00802901192260965,-0.00668703576782895,-0.00534505961304824,-0.00400308345826754,-0.00266110730348684,-0.00131913114870613,2.28450060745669e-05,0.00136482116085527,0.00270679731563597,0.00404877347041668,0.00539074962519738,0.00673272577997808,-0.0073580238452193,-0.00601604769043859,-0.00467407153565789,-0.00333209538087719,-0.00199011922609649,-0.000648143071315784,0.000693833083464918,0.00203580923824562,0.00337778539302632,0.00471976154780703,0.00606173770258773,0.00740371385736843,NaN,NaN,NaN,NaN,NaN
-0.00432041552323626,-0.00356124656970879,-0.00280207761618132,-0.00204290866265384,-0.00128373970912637,-0.000524570755598893,0.000234598197928581,0.000993767151456055,0.00175293610498353,0.002512105058511,0.00327127401203848,0.00403044296556595,-0.00394083104647253,-0.00318166209294505,-0.00242249313941758,-0.0016633241858901,-0.00090415523236263,-0.000144986278835156,0.000614182674692318,0.00137335162821979,0.00213252058174727,0.00289168953527474,0.00365085848880221,-0.00432041552323626,-0.00356124656970879,-0.00280207761618132,-0.00204290866265384,-0.00128373970912637,-0.000524570755598893,0.000234598197928581,0.000993767151456055,0.00175293610498353,0.002512105058511,0.00327127401203848,0.00403044296556595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.00424988493534589,-0.00334965480603768,-0.00244942467672946,-0.00154919454742125,-0.000648964418113033,0.000251265711195183,0.0011514958405034,0.00205172596981161,0.00295195609911983,0.00385218622842804,-0.00379976987069179,-0.00289953974138357,-0.00199930961207535,-0.00109907948276714,-0.000198849353458925,0.00070138077584929,0.00160161090515751,0.00250184103446572,0.00340207116377394,-0.00424988493534589,-0.00334965480603768,-0.00244942467672946,-0.00154919454742125,-0.000648964418113033,0.000251265711195183,0.0011514958405034,0.00205172596981161,0.00295195609911983,0.00385218622842804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.00241963234432659,-0.00103889703297977,0.00034183827836705,0.00172257358971387,-0.00172926468865318,-0.00034852937730636,0.00103220593404046,0.00241294124538728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.00667104421863717,-0.0046131326559115,-0.00255522109318583,-0.000497309530460162,0.00156060203226551,0.00361851359499117,0.00567642515771684,-0.00564208843727433,-0.00358417687454866,-0.001526265311823,0.000531646250902671,0.00258955781362834,0.00464746937635401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0247070459421137,-0.0203211378263411,-0.0159352297105685,-0.0115493215947959,-0.00716341347902328,-0.00277750536325068,0.00160840275252193,0.00599431086829453,0.0103802189840671,0.0147661270998397,0.0191520352156124,0.023537943331385,-0.0225140918842274,-0.0181281837684548,-0.0137422756526822,-0.00935636753690958,-0.00497045942113697,-0.000584551305364373,0.00380135681040823,0.00818726492618084,0.0125731730419534,0.016959081157726,0.0213449892734987,-0.0247070459421137,-0.0203211378263411,-0.0159352297105685,-0.0115493215947959,-0.00716341347902328,-0.00277750536325068,0.00160840275252193,0.00599431086829453,0.0103802189840671,0.0147661270998397,0.0191520352156124,0.023537943331385,-0.0225140918842274,-0.0181281837684548,-0.0137422756526822,-0.00935636753690958,-0.00497045942113697,-0.000584551305364373,0.00380135681040823,0.00818726492618084,0.0125731730419534,0.016959081157726,0.0213449892734987,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.00426729195755105,-0.00340187587265316,-0.00253645978775526,-0.00167104370285737,-0.000805627617959474,5.97884669384206e-05,0.000925204551836315,0.00179062063673421,0.0026560367216321,0.00352145280653,-0.00383458391510211,-0.00296916783020421,-0.00210375174530632,-0.00123833566040842,-0.000372919575510527,0.000492496509387368,0.00135791259428526,0.00222332867918316,0.00308874476408105,0.00395416084897895,-0.00426729195755105,-0.00340187587265316,-0.00253645978775526,-0.00167104370285737,-0.000805627617959474,5.97884669384206e-05,0.000925204551836315,0.00179062063673421,0.0026560367216321,0.00352145280653,-0.00383458391510211,-0.00296916783020421,-0.00210375174530632,-0.00123833566040842,-0.000372919575510527,0.000492496509387368,0.00135791259428526,0.00222332867918316,0.00308874476408105,0.00395416084897895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.00284892370208437,-0.0023267711062531,-0.00180461851042183,-0.00128246591459056,-0.000760313318759286,-0.000238160722928016,0.000283991872903254,0.000806144468734523,0.00132829706456579,0.00185044966039706,0.00237260225622833,-0.00258784740416873,-0.00206569480833746,-0.00154354221250619,-0.00102138961667492,-0.000499237020843651,2.29155749876186e-05,0.000545068170818888,0.00106722076665016,0.00158937336248143,0.0021115259583127,0.00263367855414397,-0.00284892370208437,-0.0023267711062531,-0.00180461851042183,-0.00128246591459056,-0.000760313318759286,-0.000238160722928016,0.000283991872903254,0.000806144468734523,0.00132829706456579,0.00185044966039706,0.00237260225622833,-0.00258784740416873,-0.00206569480833746,-0.00154354221250619,-0.00102138961667492,-0.000499237020843651,2.29155749876186e-05,0.000545068170818888,0.00106722076665016,0.00158937336248143,0.0021115259583127,0.00263367855414397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0252181750982935,-0.0218545252948806,-0.0184908754914676,-0.0151272256880547,-0.0117635758846417,-0.00839992608122875,-0.0050362762778158,-0.00167262647440285,0.00169102332901011,0.00505467313242306,0.00841832293583602,0.011781972739249,0.0151456225426619,0.0185092723460749,0.0218729221494878,-0.023536350196587,-0.0201727003931741,-0.0168090505897611,-0.0134454007863482,-0.0100817509829352,-0.00671810117952228,-0.00335445137610932,9.19842730362985e-06,0.00337284823071658,0.00673649803412954,0.0101001478375425,0.0134637976409554,0.0168274474443684,0.0201910972477813,0.0235547470511943,-0.0252181750982935,-0.0218545252948806,-0.0184908754914676,-0.0151272256880547,-0.0117635758846417,-0.00839992608122875,-0.0050362762778158,-0.00167262647440285,0.00169102332901011,0.00505467313242306,0.00841832293583602,0.011781972739249,0.0151456225426619,0.0185092723460749,0.0218729221494878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0160033370452904,-0.0130100111358713,-0.0100166852264521,-0.00702335931703296,-0.00403003340761381,-0.00103670749819466,0.0019566184112245,0.00494994432064365,0.0079432702300628,0.010936596139482,0.0139299220489011,-0.0145066740905808,-0.0115133481811617,-0.00852002227174254,-0.00552669636232339,-0.00253337045290423,0.000459955456514922,0.00345328136593407,0.00644660727535323,0.00943993318477238,0.0124332590941915,0.0154265850036107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0408176372969548,-0.0307529118908645,-0.0206881864847742,-0.0106234610786839,-0.000558735672593549,0.00950598973349678,0.0195707151395871,0.0296354405456774,0.0397001659517678,-0.0357852745939097,-0.0257205491878194,-0.015655823781729,-0.00559109837563871,0.00447362703045161,0.0145383524365419,0.0246030778426323,0.0346678032487226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.00783969689726735,-0.00611909069180204,-0.00439848448633674,-0.00267787828087143,-0.000957272075406128,0.000763334130059176,0.00248394033552448,0.00420454654098979,0.00592515274645509,0.0076457589519204,-0.00697939379453469,-0.00525878758906939,-0.00353818138360409,-0.00181757517813878,-9.69689726734758e-05,0.00162363723279183,0.00334424343825713,0.00506484964372244,0.00678545584918774,-0.00783969689726735,-0.00611909069180204,-0.00439848448633674,-0.00267787828087143,-0.000957272075406128,0.000763334130059176,0.00248394033552448,0.00420454654098979,0.00592515274645509,0.0076457589519204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0192358936332073,-0.0159076808996219,-0.0125794681660365,-0.0092512554324511,-0.0059230426988657,-0.0025948299652803,0.000733382768305098,0.0040615955018905,0.0073898082354759,0.0107180209690613,0.0140462337026467,0.0173744464362321,-0.0175717872664146,-0.0142435745328292,-0.0109153617992438,-0.0075871490656584,-0.004258936332073,-0.000930723598487601,0.0023974891350978,0.0057257018686832,0.0090539146022686,0.012382127335854,0.0157103400694394,0.0190385528030248,-0.0192358936332073,-0.0159076808996219,-0.0125794681660365,-0.0092512554324511,-0.0059230426988657,-0.0025948299652803,0.000733382768305098,0.0040615955018905,0.0073898082354759,0.0107180209690613,0.0140462337026467,0.0173744464362321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.00558751623408568,-0.00476254870225705,-0.00393758117042841,-0.00311261363859978,-0.00228764610677115,-0.00146267857494251,-0.000637711043113877,0.000187256488714757,0.00101222402054339,0.00183719155237203,0.00266215908420066,0.00348712661602929,0.00431209414785793,0.00513706167968656,-0.00517503246817137,-0.00435006493634273,-0.0035250974045141,-0.00270012987268546,-0.00187516234085683,-0.00105019480902819,-0.00022522727719956,0.000599740254629074,0.00142470778645771,0.00224967531828634,0.00307464285011498,0.00389961038194361,0.00472457791377225,0.00554954544560088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0235784999623664,-0.0169354998870992,-0.010292499811832,-0.0036494997365648,0.00299350033870239,0.00963650041396959,0.0162795004892368,0.022922500564504,-0.0202569999247328,-0.0136139998494656,-0.0069709997741984,-0.000327999698931203,0.00631500037633599,0.0129580004516032,0.0196010005268704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.00796630217391626,-0.00649890652174879,-0.00503151086958132,-0.00356411521741385,-0.00209671956524638,-0.000629323913078904,0.000838071739088567,0.00230546739125604,0.00377286304342351,0.00524025869559098,0.00670765434775846,-0.00723260434783253,-0.00576520869566506,-0.00429781304349758,-0.00283041739133011,-0.00136302173916264,0.000104373913004832,0.0015717695651723,0.00303916521733978,0.00450656086950725,0.00597395652167472,0.00744135217384219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.00690297427895958,-0.00530892283687874,-0.0037148713947979,-0.00212081995271707,-0.000526768510636228,0.00106728293144461,0.00266133437352545,0.00425538581560629,0.00584943725768712,-0.00610594855791916,-0.00451189711583832,-0.00291784567375749,-0.00132379423167665,0.000270257210404191,0.00186430865248503,0.00345836009456587,0.0050524115366467,0.00664646297872754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.00709052027039792,-0.00387156081119375,-0.000652601351989576,0.00256635810721459,0.00578531756641876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0428685290962346,-0.0369055872887036,-0.0309426454811727,-0.0249797036736418,-0.0190167618661109,-0.01305382005858,-0.00709087825104908,-0.00112793644351817,0.00483500536401274,0.0107979471715436,0.0167608889790746,0.0227238307866055,0.0286867725941364,0.0346497144016673,0.0406126562091982,-0.0398870581924691,-0.0339241163849382,-0.0279611745774073,-0.0219982327698764,-0.0160352909623455,-0.0100723491548145,-0.00410940734728363,0.00185353446024728,0.00781647626777819,0.0137794180753091,0.01974235988284,0.0257053016903709,0.0316682434979018,0.0376311853054327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.00710593210264595,-0.00591779630793784,-0.00472966051322973,-0.00354152471852162,-0.00235338892381351,-0.00116525312910541,2.2882665602701e-05,0.00121101846031081,0.00239915425501892,0.00358729004972702,0.00477542584443513,0.00596356163914324,-0.00651186420529189,-0.00532372841058378,-0.00413559261587568,-0.00294745682116757,-0.00175932102645946,-0.000571185231751353,0.000616950562956755,0.00180508635766486,0.00299322215237297,0.00418135794708108,0.00536949374178919,0.00655762953649729,-0.00710593210264595,-0.00591779630793784,-0.00472966051322973,-0.00354152471852162,-0.00235338892381351,-0.00116525312910541,2.2882665602701e-05,0.00121101846031081,0.00239915425501892,0.00358729004972702,0.00477542584443513,0.00596356163914324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.00719962504686328,-0.00419887514058985,-0.00119812523431642,0.00180262467195701,0.00480337457823044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.00275972939032799,-0.00205918817098398,-0.00135864695163996,-0.000658105732295946,4.24354870480697e-05,0.000742976706392085,0.0014435179257361,0.00214405914508012,-0.00240945878065598,-0.00170891756131197,-0.00100837634196795,-0.000307835122623938,0.000392706096720077,0.00109324731606409,0.00179378853540811,0.00249432975475212,-0.00275972939032799,-0.00205918817098398,-0.00135864695163996,-0.000658105732295946,4.24354870480697e-05,0.000742976706392085,0.0014435179257361,0.00214405914508012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.00789627430052287,-0.00628882290156861,-0.00468137150261435,-0.0030739201036601,-0.00146646870470584,0.000140982694248418,0.00174843409320268,0.00335588549215693,0.00496333689111119,0.00657078829006545,-0.00709254860104574,-0.00548509720209148,-0.00387764580313723,-0.00227019440418297,-0.000662743005228711,0.000944708393725547,0.0025521597926798,0.00415961119163406,0.00576706259058832,0.00737451398954258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.00279024814308592,-0.00215074442925777,-0.00151124071542962,-0.000871737001601465,-0.000232233287773313,0.00040727042605484,0.00104677413988299,0.00168627785371115,0.0023257815675393,-0.00247049628617185,-0.00183099257234369,-0.00119148885851554,-0.000551985144687389,8.75185691407638e-05,0.000727022282968917,0.00136652599679707,0.00200602971062522,0.00264553342445338,-0.00279024814308592,-0.00215074442925777,-0.00151124071542962,-0.000871737001601465,-0.000232233287773313,0.00040727042605484,0.00104677413988299,0.00168627785371115,0.0023257815675393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.00710208696284493,-0.00590626088853479,-0.00471043481422465,-0.00351460873991451,-0.00231878266560437,-0.00112295659129423,7.28694830159098e-05,0.00126869555732605,0.00246452163163619,0.00366034770594633,0.00485617378025647,0.00605199985456661,-0.00650417392568986,-0.00530834785137972,-0.00411252177706958,-0.00291669570275944,-0.0017208696284493,-0.00052504355413916,0.00067078252017098,0.00186660859448112,0.00306243466879126,0.0042582607431014,0.00545408681741154,0.00664991289172168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0163055394057939,-0.0139166182173818,-0.0115276970289697,-0.00913877584055753,-0.00674985465214539,-0.00436093346373326,-0.00197201227532113,0.00041690891309101,0.00280583010150314,0.00519475128991528,0.00758367247832742,0.00997259366673955,0.0123615148551517,0.0147504360435638,-0.0151110788115879,-0.0127221576231757,-0.0103332364347636,-0.00794431524635146,-0.00555539405793933,-0.00316647286952719,-0.000777551681115058,0.00161136950729708,0.00400029069570921,0.00638921188412134,0.00877813307253348,0.0111670542609456,0.0135559754493578,0.0159448966377699,-0.0163055394057939,-0.0139166182173818,-0.0115276970289697,-0.00913877584055753,-0.00674985465214539,-0.00436093346373326,-0.00197201227532113,0.00041690891309101,0.00280583010150314,0.00519475128991528,0.00758367247832742,0.00997259366673955,0.0123615148551517,0.0147504360435638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0191704286166779,-0.0151112858500337,-0.0110521430833895,-0.00699300031674527,-0.00293385755010106,0.00112528521654314,0.00518442798318736,0.00924357074983156,0.0133027135164758,0.01736185628312,-0.0171408572333558,-0.0130817144667116,-0.00902257170006738,-0.00496342893342317,-0.000904286166778959,0.00315485659986525,0.00721399936650946,0.0112731421331537,0.0153322848997979,-0.0191704286166779,-0.0151112858500337,-0.0110521430833895,-0.00699300031674527,-0.00293385755010106,0.00112528521654314,0.00518442798318736,0.00924357074983156,0.0133027135164758,0.01736185628312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0194693188789216,-0.0160079566367648,-0.0125465943946081,-0.00908523215245129,-0.00562386991029451,-0.00216250766813774,0.00129885457401904,0.00476021681617581,0.00822157905833258,0.0116829413004894,0.0151443035426461,0.0186056657848029,-0.0177386377578432,-0.0142772755156865,-0.0108159132735297,-0.0073545510313729,-0.00389318878921613,-0.000431826547059351,0.00302953569509742,0.0064908979372542,0.00995226017941097,0.0134136224215677,0.0168749846637245,-0.0194693188789216,-0.0160079566367648,-0.0125465943946081,-0.00908523215245129,-0.00562386991029451,-0.00216250766813774,0.00129885457401904,0.00476021681617581,0.00822157905833258,0.0116829413004894,0.0151443035426461,0.0186056657848029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0420228385736511,-0.0343685157209531,-0.0267141928682552,-0.0190598700155573,-0.0114055471628594,-0.00375122431016154,0.00390309854253636,0.0115574213952343,0.0192117442479322,0.0268660671006301,0.034520389953328,-0.0381956771473021,-0.0305413542946042,-0.0228870314419063,-0.0152327085892084,-0.00757838573651049,7.59371161874114e-05,0.00773025996888531,0.0153845828215832,0.0230389056742811,0.030693228526979,0.0383475513796769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0161920913640472,-0.0135762740921415,-0.0109604568202358,-0.00834463954833017,-0.0057288222764245,-0.00311300500451884,-0.00049718773261317,0.00211862953929249,0.00473444681119816,0.00735026408310382,0.00996608135500949,0.0125818986269152,0.0151977158988208,-0.0148841827280943,-0.0122683654561887,-0.009652548184283,-0.00703673091237734,-0.00442091364047167,-0.00180509636856601,0.000810720903339663,0.00342653817524533,0.00604235544715099,0.00865817271905666,0.0112739899909623,0.013889807262868,-0.0161920913640472,-0.0135762740921415,-0.0109604568202358,-0.00834463954833017,-0.0057288222764245,-0.00311300500451884,-0.00049718773261317,0.00211862953929249,0.00473444681119816,0.00735026408310382,0.00996608135500949,0.0125818986269152,0.0151977158988208,-0.0148841827280943,-0.0122683654561887,-0.009652548184283,-0.00703673091237734,-0.00442091364047167,-0.00180509636856601,0.000810720903339663,0.00342653817524533,0.00604235544715099,0.00865817271905666,0.0112739899909623,0.013889807262868,NaN,NaN,NaN
-0.0195476871663701,-0.0168430614991104,-0.0141384358318507,-0.011433810164591,-0.00872918449733133,-0.00602455883007163,-0.00331993316281192,-0.000615307495552219,0.00208931817170749,0.00479394383896719,0.00749856950622689,0.0102031951734866,0.0129078208407463,0.015612446508006,0.0183170721752657,-0.0181953743327403,-0.0154907486654806,-0.0127861229982209,-0.0100814973309612,-0.00737687166370148,-0.00467224599644177,-0.00196762032918207,0.000737005338077633,0.00344163100533734,0.00614625667259704,0.00885088233985675,0.0115555080071165,0.0142601336743762,0.0169647593416359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.00551982146177549,-0.00455946438532647,-0.00359910730887744,-0.00263875023242842,-0.0016783931559794,-0.000718036079530375,0.000242320996918648,0.00120267807336767,0.00216303514981669,0.00312339222626572,0.00408374930271474,0.00504410637916376,-0.00503964292355098,-0.00407928584710195,-0.00311892877065293,-0.00215857169420391,-0.00119821461775489,-0.000237857541305863,0.00072249953514316,0.00168285661159218,0.0026432136880412,0.00360357076449023,0.00456392784093925,-0.00551982146177549,-0.00455946438532647,-0.00359910730887744,-0.00263875023242842,-0.0016783931559794,-0.000718036079530375,0.000242320996918648,0.00120267807336767,0.00216303514981669,0.00312339222626572,0.00408374930271474,0.00504410637916376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0127201388978207,-0.010560416693462,-0.00840069448910325,-0.00624097228474455,-0.00408125008038585,-0.00192152787602715,0.000238194328331547,0.00239791653269025,0.00455763873704895,0.00671736094140764,0.00887708314576635,0.011036805350125,-0.0116402777956413,-0.0094805555912826,-0.0073208333869239,-0.0051611111825652,-0.0030013889782065,-0.000841666773847803,0.0013180554305109,0.0034777776348696,0.0056374998392283,0.00779722204358699,0.0099569442479457,0.0121166664523044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0392211619607959,-0.0259634858823875,-0.0127058098039792,0.000551866274429102,0.0138095423528374,0.0270672184312457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0404375764054662,-0.0296127292163985,-0.0187878820273308,-0.00796303483826308,0.00286181235080461,0.0136866595398723,0.02451150672894,0.0353363539180077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0184169575114388,-0.0134508725343165,-0.0084847875571942,-0.00351870258007188,0.00144738239705044,0.00641346737417276,0.0113795523512951,0.0163456373284174,-0.0159339150228777,-0.0109678300457554,-0.00600174506863304,-0.00103566009151072,0.0039304248856116,0.00889650986273392,0.0138625948398562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.00783375811692114,-0.00610127435076344,-0.00436879058460573,-0.00263630681844802,-0.000903823052290307,0.000828660713867402,0.00256114448002511,0.00429362824618282,0.00602611201234053,0.00775859577849824,-0.00696751623384229,-0.00523503246768458,-0.00350254870152687,-0.00177006493536916,-3.75811692114526e-05,0.00169490259694626,0.00342738636310397,0.00515987012926167,0.00689235389541938,-0.00783375811692114,-0.00610127435076344,-0.00436879058460573,-0.00263630681844802,-0.000903823052290307,0.000828660713867402,0.00256114448002511,0.00429362824618282,0.00602611201234053,0.00775859577849824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0389121398742119,-0.0250364196226358,-0.0111606993710597,0.00271502088051647,0.0165907411320926,0.0304664613836687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
