-0.0100973995900732,-0.00829219877021965,-0.00648699795036608,-0.00468179713051251,-0.00287659631065894,-0.00107139549080537,0.000733805329048204,0.00253900614890177,0.00434420696875534,0.00614940778860892,0.00795460860846248,0.00975980942831605,-0.00919479918014643,-0.00738959836029286,-0.00558439754043929,-0.00377919672058572,-0.00197399590073215,-0.00016879508087858,0.00163640573897499,0.00344160655882856,0.00524680737868213,0.0070520081985357,0.00885720901838927,-0.0100973995900732,-0.00829219877021965,-0.00648699795036608,-0.00468179713051251,-0.00287659631065894,-0.00107139549080537,0.000733805329048204,0.00253900614890177,0.00434420696875534,0.00614940778860892,0.00795460860846248,0.00975980942831605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0101961032404593,-0.00858830972137797,-0.00698051620229662,-0.00537272268321527,-0.00376492916413391,-0.00215713564505256,-0.000549342125971208,0.00105845139311015,0.0026662449121915,0.00427403843127285,0.0058818319503542,0.00748962546943556,0.00909741898851691,-0.00939220648091865,-0.00778441296183729,-0.00617661944275594,-0.00456882592367459,-0.00296103240459324,-0.00135323888551188,0.000254554633569468,0.00186234815265082,0.00347014167173217,0.00507793519081353,0.00668572870989488,0.00829352222897623,0.00990131574805758,-0.0101961032404593,-0.00858830972137797,-0.00698051620229662,-0.00537272268321527,-0.00376492916413391,-0.00215713564505256,-0.000549342125971208,0.00105845139311015,0.0026662449121915,0.00427403843127285,0.0058818319503542,0.00748962546943556,0.00909741898851691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0103087601718651,-0.00892628051559523,-0.00754380085932538,-0.00616132120305553,-0.00477884154678568,-0.00339636189051583,-0.00201388223424598,-0.000631402577976132,0.000751077078293719,0.00213355673456357,0.00351603639083342,0.00489851604710326,0.00628099570337312,0.00766347535964296,0.00904595501591281,-0.00961752034373015,-0.0082350406874603,-0.00685256103119045,-0.0054700813749206,-0.00408760171865075,-0.00270512206238091,-0.00132264240611106,5.98372501587923e-05,0.00144231690642864,0.00282479656269849,0.00420727621896834,0.00558975587523819,0.00697223553150804,0.00835471518777789,0.00973719484404774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0100518933340599,-0.00815568000217978,-0.00625946667029964,-0.00436325333841949,-0.00246704000653935,-0.000570826674659203,0.00132538665722094,0.00322159998910109,0.00511781332098123,0.00701402665286137,0.00891023998474152,-0.00910378666811986,-0.00720757333623971,-0.00531136000435957,-0.00341514667247942,-0.00151893334059928,0.000377279991280869,0.00227349332316101,0.00416970665504116,0.0060659199869213,0.00796213331880145,0.00985834665068159,-0.0100518933340599,-0.00815568000217978,-0.00625946667029964,-0.00436325333841949,-0.00246704000653935,-0.000570826674659203,0.00132538665722094,0.00322159998910109,0.00511781332098123,0.00701402665286137,0.00891023998474152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0100973995900732,-0.00829219877021965,-0.00648699795036608,-0.00468179713051251,-0.00287659631065894,-0.00107139549080537,0.000733805329048204,0.00253900614890177,0.00434420696875534,0.00614940778860892,0.00795460860846248,0.00975980942831605,-0.00919479918014643,-0.00738959836029286,-0.00558439754043929,-0.00377919672058572,-0.00197399590073215,-0.00016879508087858,0.00163640573897499,0.00344160655882856,0.00524680737868213,0.0070520081985357,0.00885720901838927,-0.0100973995900732,-0.00829219877021965,-0.00648699795036608,-0.00468179713051251,-0.00287659631065894,-0.00107139549080537,0.000733805329048204,0.00253900614890177,0.00434420696875534,0.00614940778860892,0.00795460860846248,0.00975980942831605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0103087601718651,-0.00892628051559523,-0.00754380085932538,-0.00616132120305553,-0.00477884154678568,-0.00339636189051583,-0.00201388223424598,-0.000631402577976132,0.000751077078293719,0.00213355673456357,0.00351603639083342,0.00489851604710326,0.00628099570337312,0.00766347535964296,0.00904595501591281,-0.00961752034373015,-0.0082350406874603,-0.00685256103119045,-0.0054700813749206,-0.00408760171865075,-0.00270512206238091,-0.00132264240611106,5.98372501587923e-05,0.00144231690642864,0.00282479656269849,0.00420727621896834,0.00558975587523819,0.00697223553150804,0.00835471518777789,0.00973719484404774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0101961032404593,-0.00858830972137797,-0.00698051620229662,-0.00537272268321527,-0.00376492916413391,-0.00215713564505256,-0.000549342125971208,0.00105845139311015,0.0026662449121915,0.00427403843127285,0.0058818319503542,0.00748962546943556,0.00909741898851691,-0.00939220648091865,-0.00778441296183729,-0.00617661944275594,-0.00456882592367459,-0.00296103240459324,-0.00135323888551188,0.000254554633569468,0.00186234815265082,0.00347014167173217,0.00507793519081353,0.00668572870989488,0.00829352222897623,0.00990131574805758,-0.0101961032404593,-0.00858830972137797,-0.00698051620229662,-0.00537272268321527,-0.00376492916413391,-0.00215713564505256,-0.000549342125971208,0.00105845139311015,0.0026662449121915,0.00427403843127285,0.0058818319503542,0.00748962546943556,0.00909741898851691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0100518933340599,-0.00815568000217978,-0.00625946667029964,-0.00436325333841949,-0.00246704000653935,-0.000570826674659203,0.00132538665722094,0.00322159998910109,0.00511781332098123,0.00701402665286137,0.00891023998474152,-0.00910378666811986,-0.00720757333623971,-0.00531136000435957,-0.00341514667247942,-0.00151893334059928,0.000377279991280869,0.00227349332316101,0.00416970665504116,0.0060659199869213,0.00796213331880145,0.00985834665068159,-0.0100518933340599,-0.00815568000217978,-0.00625946667029964,-0.00436325333841949,-0.00246704000653935,-0.000570826674659203,0.00132538665722094,0.00322159998910109,0.00511781332098123,0.00701402665286137,0.00891023998474152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0100973995900732,-0.00829219877021965,-0.00648699795036608,-0.00468179713051251,-0.00287659631065894,-0.00107139549080537,0.000733805329048204,0.00253900614890177,0.00434420696875534,0.00614940778860892,0.00795460860846248,0.00975980942831605,-0.00919479918014643,-0.00738959836029286,-0.00558439754043929,-0.00377919672058572,-0.00197399590073215,-0.00016879508087858,0.00163640573897499,0.00344160655882856,0.00524680737868213,0.0070520081985357,0.00885720901838927,-0.0100973995900732,-0.00829219877021965,-0.00648699795036608,-0.00468179713051251,-0.00287659631065894,-0.00107139549080537,0.000733805329048204,0.00253900614890177,0.00434420696875534,0.00614940778860892,0.00795460860846248,0.00975980942831605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0103087601718651,-0.00892628051559523,-0.00754380085932538,-0.00616132120305553,-0.00477884154678568,-0.00339636189051583,-0.00201388223424598,-0.000631402577976132,0.000751077078293719,0.00213355673456357,0.00351603639083342,0.00489851604710326,0.00628099570337312,0.00766347535964296,0.00904595501591281,-0.00961752034373015,-0.0082350406874603,-0.00685256103119045,-0.0054700813749206,-0.00408760171865075,-0.00270512206238091,-0.00132264240611106,5.98372501587923e-05,0.00144231690642864,0.00282479656269849,0.00420727621896834,0.00558975587523819,0.00697223553150804,0.00835471518777789,0.00973719484404774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0101961032404593,-0.00858830972137797,-0.00698051620229662,-0.00537272268321527,-0.00376492916413391,-0.00215713564505256,-0.000549342125971208,0.00105845139311015,0.0026662449121915,0.00427403843127285,0.0058818319503542,0.00748962546943556,0.00909741898851691,-0.00939220648091865,-0.00778441296183729,-0.00617661944275594,-0.00456882592367459,-0.00296103240459324,-0.00135323888551188,0.000254554633569468,0.00186234815265082,0.00347014167173217,0.00507793519081353,0.00668572870989488,0.00829352222897623,0.00990131574805758,-0.0101961032404593,-0.00858830972137797,-0.00698051620229662,-0.00537272268321527,-0.00376492916413391,-0.00215713564505256,-0.000549342125971208,0.00105845139311015,0.0026662449121915,0.00427403843127285,0.0058818319503542,0.00748962546943556,0.00909741898851691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0100518933340599,-0.00815568000217978,-0.00625946667029964,-0.00436325333841949,-0.00246704000653935,-0.000570826674659203,0.00132538665722094,0.00322159998910109,0.00511781332098123,0.00701402665286137,0.00891023998474152,-0.00910378666811986,-0.00720757333623971,-0.00531136000435957,-0.00341514667247942,-0.00151893334059928,0.000377279991280869,0.00227349332316101,0.00416970665504116,0.0060659199869213,0.00796213331880145,0.00985834665068159,-0.0100518933340599,-0.00815568000217978,-0.00625946667029964,-0.00436325333841949,-0.00246704000653935,-0.000570826674659203,0.00132538665722094,0.00322159998910109,0.00511781332098123,0.00701402665286137,0.00891023998474152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0100973995900732,-0.00829219877021965,-0.00648699795036608,-0.00468179713051251,-0.00287659631065894,-0.00107139549080537,0.000733805329048204,0.00253900614890177,0.00434420696875534,0.00614940778860892,0.00795460860846248,0.00975980942831605,-0.00919479918014643,-0.00738959836029286,-0.00558439754043929,-0.00377919672058572,-0.00197399590073215,-0.00016879508087858,0.00163640573897499,0.00344160655882856,0.00524680737868213,0.0070520081985357,0.00885720901838927,-0.0100973995900732,-0.00829219877021965,-0.00648699795036608,-0.00468179713051251,-0.00287659631065894,-0.00107139549080537,0.000733805329048204,0.00253900614890177,0.00434420696875534,0.00614940778860892,0.00795460860846248,0.00975980942831605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0103087601718651,-0.00892628051559523,-0.00754380085932538,-0.00616132120305553,-0.00477884154678568,-0.00339636189051583,-0.00201388223424598,-0.000631402577976132,0.000751077078293719,0.00213355673456357,0.00351603639083342,0.00489851604710326,0.00628099570337312,0.00766347535964296,0.00904595501591281,-0.00961752034373015,-0.0082350406874603,-0.00685256103119045,-0.0054700813749206,-0.00408760171865075,-0.00270512206238091,-0.00132264240611106,5.98372501587923e-05,0.00144231690642864,0.00282479656269849,0.00420727621896834,0.00558975587523819,0.00697223553150804,0.00835471518777789,0.00973719484404774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0101961032404593,-0.00858830972137797,-0.00698051620229662,-0.00537272268321527,-0.00376492916413391,-0.00215713564505256,-0.000549342125971208,0.00105845139311015,0.0026662449121915,0.00427403843127285,0.0058818319503542,0.00748962546943556,0.00909741898851691,-0.00939220648091865,-0.00778441296183729,-0.00617661944275594,-0.00456882592367459,-0.00296103240459324,-0.00135323888551188,0.000254554633569468,0.00186234815265082,0.00347014167173217,0.00507793519081353,0.00668572870989488,0.00829352222897623,0.00990131574805758,-0.0101961032404593,-0.00858830972137797,-0.00698051620229662,-0.00537272268321527,-0.00376492916413391,-0.00215713564505256,-0.000549342125971208,0.00105845139311015,0.0026662449121915,0.00427403843127285,0.0058818319503542,0.00748962546943556,0.00909741898851691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0101519876180149,-0.00845596285404478,-0.00675993809007463,-0.00506391332610448,-0.00336788856213433,-0.00167186379816418,2.41609658059705e-05,0.00172018572977612,0.00341621049374627,0.00511223525771642,0.00680826002168657,0.00850428478565672,-0.00930397523602985,-0.0076079504720597,-0.00591192570808955,-0.0042159009441194,-0.00251987618014925,-0.000823851416179104,0.000872173347791045,0.00256819811176119,0.00426422287573134,0.00596024763970149,0.00765627240367164,0.00935229716764179,-0.0101519876180149,-0.00845596285404478,-0.00675993809007463,-0.00506391332610448,-0.00336788856213433,-0.00167186379816418,2.41609658059705e-05,0.00172018572977612,0.00341621049374627,0.00511223525771642,0.00680826002168657,0.00850428478565672,-0.00930397523602985,-0.0076079504720597,-0.00591192570808955,-0.0042159009441194,-0.00251987618014925,-0.000823851416179104,0.000872173347791045,0.00256819811176119,0.00426422287573134,0.00596024763970149,0.00765627240367164,0.00935229716764179,NaN,NaN,NaN,NaN,NaN
-0.0101926896507538,-0.00857806895226144,-0.00696344825376907,-0.00534882755527669,-0.00373420685678432,-0.00211958615829194,-0.000504965459799571,0.0011096552386928,0.00272427593718518,0.00433889663567755,0.00595351733416992,0.0075681380326623,0.00918275873115467,-0.00938537930150763,-0.00777075860301525,-0.00615613790452288,-0.00454151720603051,-0.00292689650753813,-0.00131227580904576,0.000302344889446616,0.00191696558793899,0.00353158628643136,0.00514620698492374,0.00676082768341611,0.00837544838190848,0.00999006908040086,-0.0101926896507538,-0.00857806895226144,-0.00696344825376907,-0.00534882755527669,-0.00373420685678432,-0.00211958615829194,-0.000504965459799571,0.0011096552386928,0.00272427593718518,0.00433889663567755,0.00595351733416992,0.0075681380326623,0.00918275873115467,-0.00938537930150763,-0.00777075860301525,-0.00615613790452288,-0.00454151720603051,-0.00292689650753813,-0.00131227580904576,0.000302344889446616,0.00191696558793899,0.00353158628643136,0.00514620698492374,0.00676082768341611,0.00837544838190848,0.00999006908040086,NaN
-0.0102809728795101,-0.00884291863853029,-0.00740486439755049,-0.00596681015657069,-0.00452875591559088,-0.00309070167461108,-0.00165264743363127,-0.000214593192651469,0.00122346104832833,0.00266151528930814,0.00409956953028794,0.00553762377126775,0.00697567801224755,0.00841373225322736,0.00985178649420716,-0.0095619457590202,-0.00812389151804039,-0.00668583727706059,-0.00524778303608078,-0.00380972879510098,-0.00237167455412118,-0.000933620313141371,0.000504433927838433,0.00194248816881824,0.00338054240979804,0.00481859665077784,0.00625665089175765,0.00769470513273745,0.00913275937371726,-0.0102809728795101,-0.00884291863853029,-0.00740486439755049,-0.00596681015657069,-0.00452875591559088,-0.00309070167461108,-0.00165264743363127,-0.000214593192651469,0.00122346104832833,0.00266151528930814,0.00409956953028794,0.00553762377126775,0.00697567801224755,0.00841373225322736,0.00985178649420716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.010381736302214,-0.00914520890664204,-0.00790868151107007,-0.0066721541154981,-0.00543562671992613,-0.00419909932435416,-0.00296257192878219,-0.00172604453321022,-0.000489517137638252,0.00074701025793372,0.00198353765350569,0.00322006504907766,0.00445659244464963,0.0056931198402216,0.00692964723579357,0.00816617463136554,0.00940270202693751,-0.00976347260442803,-0.00852694520885606,-0.00729041781328409,-0.00605389041771212,-0.00481736302214015,-0.00358083562656818,-0.00234430823099621,-0.00110778083542424,0.000128746560147733,0.00136527395571971,0.00260180135129167,0.00383832874686365,0.00507485614243562,0.00631138353800759,0.00754791093357956,0.00878443832915153,0.0100209657247235,-0.010381736302214,-0.00914520890664204,-0.00790868151107007,-0.0066721541154981,-0.00543562671992613,-0.00419909932435416,-0.00296257192878219,-0.00172604453321022,-0.000489517137638252,0.00074701025793372,0.00198353765350569,0.00322006504907766,0.00445659244464963,0.0056931198402216,0.00692964723579357,0.00816617463136554,0.00940270202693751,NaN,NaN
-0.0101519876180149,-0.00845596285404478,-0.00675993809007463,-0.00506391332610448,-0.00336788856213433,-0.00167186379816418,2.41609658059705e-05,0.00172018572977612,0.00341621049374627,0.00511223525771642,0.00680826002168657,0.00850428478565672,-0.00930397523602985,-0.0076079504720597,-0.00591192570808955,-0.0042159009441194,-0.00251987618014925,-0.000823851416179104,0.000872173347791045,0.00256819811176119,0.00426422287573134,0.00596024763970149,0.00765627240367164,0.00935229716764179,-0.0101519876180149,-0.00845596285404478,-0.00675993809007463,-0.00506391332610448,-0.00336788856213433,-0.00167186379816418,2.41609658059705e-05,0.00172018572977612,0.00341621049374627,0.00511223525771642,0.00680826002168657,0.00850428478565672,-0.00930397523602985,-0.0076079504720597,-0.00591192570808955,-0.0042159009441194,-0.00251987618014925,-0.000823851416179104,0.000872173347791045,0.00256819811176119,0.00426422287573134,0.00596024763970149,0.00765627240367164,0.00935229716764179,NaN,NaN,NaN,NaN,NaN
-0.0102809728795101,-0.00884291863853029,-0.00740486439755049,-0.00596681015657069,-0.00452875591559088,-0.00309070167461108,-0.00165264743363127,-0.000214593192651469,0.00122346104832833,0.00266151528930814,0.00409956953028794,0.00553762377126775,0.00697567801224755,0.00841373225322736,0.00985178649420716,-0.0095619457590202,-0.00812389151804039,-0.00668583727706059,-0.00524778303608078,-0.00380972879510098,-0.00237167455412118,-0.000933620313141371,0.000504433927838433,0.00194248816881824,0.00338054240979804,0.00481859665077784,0.00625665089175765,0.00769470513273745,0.00913275937371726,-0.0102809728795101,-0.00884291863853029,-0.00740486439755049,-0.00596681015657069,-0.00452875591559088,-0.00309070167461108,-0.00165264743363127,-0.000214593192651469,0.00122346104832833,0.00266151528930814,0.00409956953028794,0.00553762377126775,0.00697567801224755,0.00841373225322736,0.00985178649420716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0101926896507538,-0.00857806895226144,-0.00696344825376907,-0.00534882755527669,-0.00373420685678432,-0.00211958615829194,-0.000504965459799571,0.0011096552386928,0.00272427593718518,0.00433889663567755,0.00595351733416992,0.0075681380326623,0.00918275873115467,-0.00938537930150763,-0.00777075860301525,-0.00615613790452288,-0.00454151720603051,-0.00292689650753813,-0.00131227580904576,0.000302344889446616,0.00191696558793899,0.00353158628643136,0.00514620698492374,0.00676082768341611,0.00837544838190848,0.00999006908040086,-0.0101926896507538,-0.00857806895226144,-0.00696344825376907,-0.00534882755527669,-0.00373420685678432,-0.00211958615829194,-0.000504965459799571,0.0011096552386928,0.00272427593718518,0.00433889663567755,0.00595351733416992,0.0075681380326623,0.00918275873115467,-0.00938537930150763,-0.00777075860301525,-0.00615613790452288,-0.00454151720603051,-0.00292689650753813,-0.00131227580904576,0.000302344889446616,0.00191696558793899,0.00353158628643136,0.00514620698492374,0.00676082768341611,0.00837544838190848,0.00999006908040086,NaN
-0.010381736302214,-0.00914520890664204,-0.00790868151107007,-0.0066721541154981,-0.00543562671992613,-0.00419909932435416,-0.00296257192878219,-0.00172604453321022,-0.000489517137638252,0.00074701025793372,0.00198353765350569,0.00322006504907766,0.00445659244464963,0.0056931198402216,0.00692964723579357,0.00816617463136554,0.00940270202693751,-0.00976347260442803,-0.00852694520885606,-0.00729041781328409,-0.00605389041771212,-0.00481736302214015,-0.00358083562656818,-0.00234430823099621,-0.00110778083542424,0.000128746560147733,0.00136527395571971,0.00260180135129167,0.00383832874686365,0.00507485614243562,0.00631138353800759,0.00754791093357956,0.00878443832915153,0.0100209657247235,-0.010381736302214,-0.00914520890664204,-0.00790868151107007,-0.0066721541154981,-0.00543562671992613,-0.00419909932435416,-0.00296257192878219,-0.00172604453321022,-0.000489517137638252,0.00074701025793372,0.00198353765350569,0.00322006504907766,0.00445659244464963,0.0056931198402216,0.00692964723579357,0.00816617463136554,0.00940270202693751,NaN,NaN
-0.0101519876180149,-0.00845596285404478,-0.00675993809007463,-0.00506391332610448,-0.00336788856213433,-0.00167186379816418,2.41609658059705e-05,0.00172018572977612,0.00341621049374627,0.00511223525771642,0.00680826002168657,0.00850428478565672,-0.00930397523602985,-0.0076079504720597,-0.00591192570808955,-0.0042159009441194,-0.00251987618014925,-0.000823851416179104,0.000872173347791045,0.00256819811176119,0.00426422287573134,0.00596024763970149,0.00765627240367164,0.00935229716764179,-0.0101519876180149,-0.00845596285404478,-0.00675993809007463,-0.00506391332610448,-0.00336788856213433,-0.00167186379816418,2.41609658059705e-05,0.00172018572977612,0.00341621049374627,0.00511223525771642,0.00680826002168657,0.00850428478565672,-0.00930397523602985,-0.0076079504720597,-0.00591192570808955,-0.0042159009441194,-0.00251987618014925,-0.000823851416179104,0.000872173347791045,0.00256819811176119,0.00426422287573134,0.00596024763970149,0.00765627240367164,0.00935229716764179,NaN,NaN,NaN,NaN,NaN
-0.0101926896507538,-0.00857806895226144,-0.00696344825376907,-0.00534882755527669,-0.00373420685678432,-0.00211958615829194,-0.000504965459799571,0.0011096552386928,0.00272427593718518,0.00433889663567755,0.00595351733416992,0.0075681380326623,0.00918275873115467,-0.00938537930150763,-0.00777075860301525,-0.00615613790452288,-0.00454151720603051,-0.00292689650753813,-0.00131227580904576,0.000302344889446616,0.00191696558793899,0.00353158628643136,0.00514620698492374,0.00676082768341611,0.00837544838190848,0.00999006908040086,-0.0101926896507538,-0.00857806895226144,-0.00696344825376907,-0.00534882755527669,-0.00373420685678432,-0.00211958615829194,-0.000504965459799571,0.0011096552386928,0.00272427593718518,0.00433889663567755,0.00595351733416992,0.0075681380326623,0.00918275873115467,-0.00938537930150763,-0.00777075860301525,-0.00615613790452288,-0.00454151720603051,-0.00292689650753813,-0.00131227580904576,0.000302344889446616,0.00191696558793899,0.00353158628643136,0.00514620698492374,0.00676082768341611,0.00837544838190848,0.00999006908040086,NaN
-0.0102809728795101,-0.00884291863853029,-0.00740486439755049,-0.00596681015657069,-0.00452875591559088,-0.00309070167461108,-0.00165264743363127,-0.000214593192651469,0.00122346104832833,0.00266151528930814,0.00409956953028794,0.00553762377126775,0.00697567801224755,0.00841373225322736,0.00985178649420716,-0.0095619457590202,-0.00812389151804039,-0.00668583727706059,-0.00524778303608078,-0.00380972879510098,-0.00237167455412118,-0.000933620313141371,0.000504433927838433,0.00194248816881824,0.00338054240979804,0.00481859665077784,0.00625665089175765,0.00769470513273745,0.00913275937371726,-0.0102809728795101,-0.00884291863853029,-0.00740486439755049,-0.00596681015657069,-0.00452875591559088,-0.00309070167461108,-0.00165264743363127,-0.000214593192651469,0.00122346104832833,0.00266151528930814,0.00409956953028794,0.00553762377126775,0.00697567801224755,0.00841373225322736,0.00985178649420716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.010381736302214,-0.00914520890664204,-0.00790868151107007,-0.0066721541154981,-0.00543562671992613,-0.00419909932435416,-0.00296257192878219,-0.00172604453321022,-0.000489517137638252,0.00074701025793372,0.00198353765350569,0.00322006504907766,0.00445659244464963,0.0056931198402216,0.00692964723579357,0.00816617463136554,0.00940270202693751,-0.00976347260442803,-0.00852694520885606,-0.00729041781328409,-0.00605389041771212,-0.00481736302214015,-0.00358083562656818,-0.00234430823099621,-0.00110778083542424,0.000128746560147733,0.00136527395571971,0.00260180135129167,0.00383832874686365,0.00507485614243562,0.00631138353800759,0.00754791093357956,0.00878443832915153,0.0100209657247235,-0.010381736302214,-0.00914520890664204,-0.00790868151107007,-0.0066721541154981,-0.00543562671992613,-0.00419909932435416,-0.00296257192878219,-0.00172604453321022,-0.000489517137638252,0.00074701025793372,0.00198353765350569,0.00322006504907766,0.00445659244464963,0.0056931198402216,0.00692964723579357,0.00816617463136554,0.00940270202693751,NaN,NaN
-0.0101519876180149,-0.00845596285404478,-0.00675993809007463,-0.00506391332610448,-0.00336788856213433,-0.00167186379816418,2.41609658059705e-05,0.00172018572977612,0.00341621049374627,0.00511223525771642,0.00680826002168657,0.00850428478565672,-0.00930397523602985,-0.0076079504720597,-0.00591192570808955,-0.0042159009441194,-0.00251987618014925,-0.000823851416179104,0.000872173347791045,0.00256819811176119,0.00426422287573134,0.00596024763970149,0.00765627240367164,0.00935229716764179,-0.0101519876180149,-0.00845596285404478,-0.00675993809007463,-0.00506391332610448,-0.00336788856213433,-0.00167186379816418,2.41609658059705e-05,0.00172018572977612,0.00341621049374627,0.00511223525771642,0.00680826002168657,0.00850428478565672,-0.00930397523602985,-0.0076079504720597,-0.00591192570808955,-0.0042159009441194,-0.00251987618014925,-0.000823851416179104,0.000872173347791045,0.00256819811176119,0.00426422287573134,0.00596024763970149,0.00765627240367164,0.00935229716764179,NaN,NaN,NaN,NaN,NaN
-0.0101926896507538,-0.00857806895226144,-0.00696344825376907,-0.00534882755527669,-0.00373420685678432,-0.00211958615829194,-0.000504965459799571,0.0011096552386928,0.00272427593718518,0.00433889663567755,0.00595351733416992,0.0075681380326623,0.00918275873115467,-0.00938537930150763,-0.00777075860301525,-0.00615613790452288,-0.00454151720603051,-0.00292689650753813,-0.00131227580904576,0.000302344889446616,0.00191696558793899,0.00353158628643136,0.00514620698492374,0.00676082768341611,0.00837544838190848,0.00999006908040086,-0.0101926896507538,-0.00857806895226144,-0.00696344825376907,-0.00534882755527669,-0.00373420685678432,-0.00211958615829194,-0.000504965459799571,0.0011096552386928,0.00272427593718518,0.00433889663567755,0.00595351733416992,0.0075681380326623,0.00918275873115467,-0.00938537930150763,-0.00777075860301525,-0.00615613790452288,-0.00454151720603051,-0.00292689650753813,-0.00131227580904576,0.000302344889446616,0.00191696558793899,0.00353158628643136,0.00514620698492374,0.00676082768341611,0.00837544838190848,0.00999006908040086,NaN
-0.0102809728795101,-0.00884291863853029,-0.00740486439755049,-0.00596681015657069,-0.00452875591559088,-0.00309070167461108,-0.00165264743363127,-0.000214593192651469,0.00122346104832833,0.00266151528930814,0.00409956953028794,0.00553762377126775,0.00697567801224755,0.00841373225322736,0.00985178649420716,-0.0095619457590202,-0.00812389151804039,-0.00668583727706059,-0.00524778303608078,-0.00380972879510098,-0.00237167455412118,-0.000933620313141371,0.000504433927838433,0.00194248816881824,0.00338054240979804,0.00481859665077784,0.00625665089175765,0.00769470513273745,0.00913275937371726,-0.0102809728795101,-0.00884291863853029,-0.00740486439755049,-0.00596681015657069,-0.00452875591559088,-0.00309070167461108,-0.00165264743363127,-0.000214593192651469,0.00122346104832833,0.00266151528930814,0.00409956953028794,0.00553762377126775,0.00697567801224755,0.00841373225322736,0.00985178649420716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.010381736302214,-0.00914520890664204,-0.00790868151107007,-0.0066721541154981,-0.00543562671992613,-0.00419909932435416,-0.00296257192878219,-0.00172604453321022,-0.000489517137638252,0.00074701025793372,0.00198353765350569,0.00322006504907766,0.00445659244464963,0.0056931198402216,0.00692964723579357,0.00816617463136554,0.00940270202693751,-0.00976347260442803,-0.00852694520885606,-0.00729041781328409,-0.00605389041771212,-0.00481736302214015,-0.00358083562656818,-0.00234430823099621,-0.00110778083542424,0.000128746560147733,0.00136527395571971,0.00260180135129167,0.00383832874686365,0.00507485614243562,0.00631138353800759,0.00754791093357956,0.00878443832915153,0.0100209657247235,-0.010381736302214,-0.00914520890664204,-0.00790868151107007,-0.0066721541154981,-0.00543562671992613,-0.00419909932435416,-0.00296257192878219,-0.00172604453321022,-0.000489517137638252,0.00074701025793372,0.00198353765350569,0.00322006504907766,0.00445659244464963,0.0056931198402216,0.00692964723579357,0.00816617463136554,0.00940270202693751,NaN,NaN
