612.155969493886,2104.92932071492,5103.17750275373,3813.03344308148,1319.64829853928,582.332005563465,1255.6264787985,1493.41363027475,983.106493688937,412.774514153705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
740.010187679945,1406.49269638318,2447.93196955546,5282.72088381913,5967.5713539439,2608.37870886574,1466.69221870535,773.572834498708,908.694646354274,1427.73112100706,1873.82470606947,2140.5126043128,1894.00579084194,1449.0317662815,935.610596568034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
559.421094617765,859.338640842648,1211.95218162814,1581.9679938821,1951.56875466332,2284.35881838774,2484.6429655092,2434.10466238008,2160.77633241652,1797.2038014749,1419.18705690298,1053.6398982448,729.122166720399,306.55014232879,627.721995572157,925.509805513874,1119.93982741545,1169.42947032037,1086.37560038711,1008.12781205437,1048.08972891921,1082.40852677149,989.228609844746,767.11413010891,472.154139021608,326.335345253323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
178.334388051359,461.537978921828,1221.07817815888,593.061085144002,183.39083178737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
635.724039288376,875.826210615177,1149.32183976326,1443.36508940344,1750.54137137715,2067.72900993819,2389.21056266249,2685.31807479335,2865.67636198513,2819.42271354152,2564.62408630189,2226.8226769451,1886.80857344449,1563.99314729744,1257.8138951474,969.623215381419,714.912318455231,486.988747625502,739.223568806015,1036.69729571981,1312.50034602363,1533.28477396486,1667.05185471697,1689.43724976205,1616.05868089347,1534.2713172452,1524.1043509452,1536.7427637166,1482.07446534444,1332.13179346026,1103.65712308603,827.530285919549,555.550197411838,440.899287892619,290.665196475789,377.009174149151,702.294442573687,1012.5830363649,1243.47900307424,1345.75844246878,1270.28225359622,994.675681718391,600.394004706141,493.505733977896,812.654441684773,1065.5468292785,1126.85881217089,1013.56134432484,773.690886113074,465.122120413604,280.341585814437,NaN,NaN
80.5067812221007,186.570843504656,373.686592873437,424.344237529617,191.551677539188,78.950105264093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
252.528337027108,824.317069646094,1858.94210478828,3800.49191835853,1992.43646478462,852.430943575831,256.650161287109,336.086499035694,727.461244115593,940.934025799534,922.591254152069,705.322740994581,325.895357943663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
576.934547867625,926.550217055919,1310.70024204386,1700.24776498128,2071.6978538646,2363.50621987021,2440.27039532482,2244.32608524961,1901.27345733656,1517.51860359351,1132.4788256994,771.96991845649,383.103227456536,739.872490344734,1023.16785409634,1159.47355508822,1113.36077707138,989.234424401516,1021.18232947396,1130.3891542176,1099.48726241872,899.244861330836,595.124463832866,367.427946384759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
277.775181101003,447.208725032973,746.227015389879,1091.97333467349,1465.80432658917,1834.10393688243,2078.02717663953,2036.43139319767,1734.37441086912,1345.55291969882,970.069183043124,634.749737165038,384.277863884779,194.964307398047,322.437266110006,606.767315928255,846.048330493251,989.916039819283,1019.63280149674,993.484086915374,973.106553321757,904.755276387891,736.020823694075,487.877251878809,235.449958792563,285.383859554198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1456.11840805526,3134.10262499012,5462.12399843646,8099.02496541241,7787.64138177793,4856.00977174988,2501.3533966353,1364.33126646112,2608.28513069224,3732.92409809186,4129.48776380101,3394.88514943726,2126.1448218065,1184.28356762521,580.941072021534,923.138250599712,1440.16189370555,1599.98464579627,1416.84448570077,1008.49760492968,692.579106234199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
303.455725064141,417.259084107693,744.079689551638,1143.62376839062,1587.84811421575,2040.2756197685,2357.85651104918,2309.63879248045,1929.59512478974,1459.0952426413,1017.02699765885,634.177607609568,383.247715240472,293.083083169049,292.330189942981,611.260879552922,912.773915917656,1126.78704156365,1220.6518983329,1222.8385965414,1172.62009190503,1039.63516416036,802.306226794048,498.412789676567,251.049759921328,403.942541285841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1107.15561605474,1525.38595894111,2091.58028532051,2711.02521630282,3359.70995460111,4014.04985692102,4617.18476627636,5035.2029000194,5090.42783484303,4739.98189419509,4138.93965695084,3458.65455320049,2782.95336221955,2140.79192989842,1554.78090133432,1123.43378911589,556.500131024767,905.15095047223,1438.61100507172,1893.01855270419,2211.38455939948,2357.65101913415,2339.9116686639,2245.28360649923,2182.9346215079,2143.30825654695,2021.40788549161,1753.06890604136,1343.77745685127,847.089243210732,572.750393195108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1143.65032226119,3334.98900648745,7668.37295061178,10723.9562746226,4982.31851459385,1930.10279051735,1367.09497061734,2899.99164448245,4086.7223659316,3552.75990175894,2005.28647390841,765.804830666711,465.474607817824,971.430588907245,1368.09681610844,1384.33632437393,1071.41997814399,523.994417666387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
88.3040123667791,168.441704909632,230.124812104831,229.185843337933,144.802069214808,94.8271166350558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
505.623559171365,1138.81278508379,1929.49114095062,3071.42968889435,5392.19125215432,12178.8942292027,7717.64156493199,3728.40644687717,2179.97834801523,1254.96951462178,560.894363053931,717.016736756444,1351.35513566097,2029.63368311646,2864.18454316497,3906.97062265574,4228.37565499423,3190.77671082878,2187.83390777191,1432.55456276207,768.256197357405,456.464308624346,948.476079328354,1396.00831912423,1732.42755240597,1882.27900732369,1843.50399334604,1753.79146067933,1621.36426266998,1346.71186897527,943.531007867746,477.584852582131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1143.12120183824,2062.37941110798,3168.63443291462,4476.76921554876,6020.14961809969,7463.98352960988,7757.62380811159,6544.16998538449,4855.73533791959,3384.5103615359,2175.31113050539,1178.07220130257,1006.5932157485,1895.21446887588,2771.83758803627,3517.94391240778,4033.25906106373,4208.77142880916,4005.79855471477,3488.99995434261,2757.70748316075,1897.10986906765,1026.65020537896,483.287666812056,990.011802383646,1712.61641758731,2161.2624632013,2191.13029201799,1835.0633009621,1540.53672684639,1678.92292932837,1768.10239234308,1477.17578368991,867.144598445328,514.890070893808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1213.25472998125,1833.40595294312,2655.5638220901,3366.4723546667,3491.67129978897,2890.15249165158,2029.39987557192,1338.57357895994,667.209295794535,811.404387734913,1151.46759484728,1281.83274275367,1158.5551732366,866.58426618973,811.433439328248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
890.927474179266,858.089311767414,721.427284180235,547.435062490038,542.855953864706,771.841065963826,768.001754600423,502.968971397638,445.127547127467,601.821457691455,723.94481668596,1094.24769994492,1130.81118853131,1144.65515731565,1200.18983419758,1311.0038506505,1372.47699097926,1284.07940093079,1140.69822428524,1050.70154058208,1011.62340984983,1000.11917387311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
101.967057435666,161.032458118723,175.816282277623,132.513181637258,100.81485068364,113.936001841573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
465.531810049366,1199.60371999895,2157.54154600903,3698.35510260769,7523.50313543197,12227.5042621771,5177.81495685895,2764.61507889338,1561.59806691671,707.852586279573,702.180129347764,1414.87323550349,2199.96225155776,3183.27076643088,4140.77454953156,3726.35192474199,2604.07208697137,1709.61528204015,976.540639410848,358.247616373591,410.959794308881,924.192723141085,1382.33649164867,1673.7698303148,1728.11370741343,1668.91028050132,1629.78730948953,1445.30213555724,1063.75511503499,563.098676800216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
114.941389598944,306.994189160391,516.072474729017,857.449082611201,1292.10564553579,2118.14920905731,3879.89342860092,2410.75710741487,1376.089205736,903.623500493343,539.638298473124,306.012529148898,124.590982175806,188.260337107119,388.880958863703,613.996281495676,864.740908970113,1106.01849676948,1372.88094269494,1405.08546393127,1131.0263839132,878.953491075817,628.821259779303,393.475199283262,191.831142663094,148.175641441237,296.964631506257,429.303518840404,645.058813037862,736.55678500534,637.737355988077,604.574024439515,594.703360016898,685.282755874964,645.242177626819,432.050200644099,282.980711611152,149.636599249684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1046.73410763626,2829.84149399686,5121.58838402578,8264.45896036449,13501.8845175749,23713.2579199044,28382.0664893655,16948.9868747308,9616.78760407878,5701.46724666734,3096.74872142245,1161.9869130573,1463.07472839663,3356.197503821,5479.86407430152,8043.76237183117,11157.7024810755,13479.4110342654,12222.4351614783,8874.41909918284,5915.45768117223,3571.30231840878,1577.91747831916,593.853167570632,1904.81846515182,3443.58272684109,4875.84496059043,6096.55146210094,6881.645204045,6890.41718762294,6086.67630733749,4834.8991815859,3399.44951840171,1876.48835565252,613.946443010719,1002.4478951285,2203.88294854553,3169.23459299345,3632.36423889691,3452.7606429148,2922.8808399164,2782.95568660621,2930.09093830863,2686.23816863067,1917.79674919966,854.505178393541,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95.3944315380606,273.959263353998,491.773361218235,784.325093942234,1295.37915356036,2737.81717021184,2844.54547673647,1328.62824364433,793.875130160672,495.274676688241,274.805837118742,95.7694507022485,161.010623765782,351.445354334445,547.570020701416,757.817696575621,998.00431668326,1162.56241685721,1004.6928138011,760.588367354147,548.684795593826,351.809282777516,161.297188586539,92.0766463565588,246.081638714055,399.71810817138,523.570622677578,538.883589257307,442.561234501147,432.836953290556,526.576113964834,518.065295621121,397.820438859676,244.914323169748,91.9530897200111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
222.728072925492,122.735133754314,255.732573683128,477.890738495224,555.037510972159,268.632638222841,142.333673841264,200.6818740853,225.777469743597,154.49405586445,141.515771089202,238.942215730504,172.085934887411,165.080114212916,235.372874840719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
979.751390800397,1576.0474397076,2320.42343685297,3226.85760460798,4362.83276706469,5739.81631378711,6833.91004265714,6495.65046192848,5112.63739172701,3774.56078629636,2717.06759678586,1876.92030615733,1209.03275164097,815.797219930419,1428.2215436776,2074.83544126685,2708.8156833893,3293.36451784111,3726.59607988173,3821.61916168517,3506.51683043738,2949.28126272241,2313.61815233736,1662.25709406676,1033.08924380696,633.685920149254,382.836113547959,783.524671627314,1287.28603830802,1676.4485288143,1875.83399929822,1858.66109008616,1731.21669434656,1692.88471186178,1724.14697863486,1633.17896032166,1345.46620692704,900.342821956459,405.349001017521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
223.441492990999,540.044976572099,945.969676020822,1498.05419011182,2005.92367573312,1617.21969994453,1000.93032355796,561.192864328818,228.857639101791,244.485473699474,514.413513786305,692.480952630541,723.640434111749,687.546777021431,644.855650571406,490.27771372369,235.438114649063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
235.77426450788,409.836608782392,617.582061977039,841.246794086256,1087.5584881843,1361.42350327732,1585.07240611936,1544.5434825201,1273.31445097774,987.814335514639,741.999491174523,524.034171932255,333.981455375712,153.316470578508,360.350922205856,561.534002437995,706.547160036752,755.880815476226,692.739473742843,611.223145349793,640.878515687122,673.201374310405,608.055610970646,456.584975590002,260.814610396567,150.044931967661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
142.47188557448,421.31828641384,763.732517422114,1277.35150238031,2359.43347903166,3861.75808062377,2212.8013999272,1137.65241806395,630.696391528058,300.742608251569,193.271132259869,462.300689988026,773.388967932423,1165.2998255953,1562.9653990325,1516.48536621312,1064.71803539258,656.810569459051,349.14180780387,163.069368429324,111.189849293739,226.782985334632,423.155078183624,603.438047510532,755.798790544572,804.999823227401,695.406921100095,505.079444565752,310.87926397541,141.977838543906,113.058136029099,253.154478247594,320.10817158161,333.425077278343,322.778954340103,284.781450083897,234.300504291917,197.383076851728,138.33238543648,90.0847747702106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511.5473413642,2682.72305601459,4060.73714442793,5653.66933551754,7521.12301600682,9521.30765475544,10888.8796709944,10697.4594104009,9029.48228809358,6883.61829131758,4968.5061640259,3376.83431009229,2060.89117033906,1213.42989875086,2365.57664451188,3541.44325040954,4625.16004660195,5531.29086243836,6110.78963079838,6210.64180850189,5801.41320737912,4994.92327677625,3958.28875516855,2813.68681410912,1658.82435627782,1020.50184330297,611.90892274253,1225.31240191007,2164.56028747418,2873.93239403457,3210.6890532933,3116.32301873033,2754.69176290525,2530.91339173917,2563.11837851442,2490.57633956861,2072.40226022143,1332.0431635575,601.980056011202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
280.228013851876,517.691941883656,779.536134975875,931.438353843011,785.019667231083,518.062029885704,280.889711335539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
686.360616117234,1307.48938897432,2195.37383712203,3277.87417413343,4430.86155714142,4662.52081610641,3569.01556354138,2354.81641645023,1386.09063618961,722.414982736069,469.878406245706,1016.58549707075,1525.87484156245,1795.225673377,1804.48986473013,1664.08942498924,1390.54889695633,929.493597306052,450.71529632263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
99.9321830910529,141.491948613348,206.404902572699,287.323695280047,346.367267188706,305.40489631598,210.138930219041,134.893481241883,97.9833720829841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
113.311489187342,155.044779898885,254.505147813555,383.238967802332,347.130230984483,214.546770119471,143.366863005515,64.2657216425743,67.8400088478791,107.862836279175,140.33950987156,93.2072146585544,67.5120599554618,86.2800221601607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
169.708933807866,331.706461657639,516.314078004448,587.604492841435,939.285892016042,1746.24115457773,721.544209068045,557.136323305296,470.344577405051,276.951643895504,222.58452551415,223.285389189277,331.820260569736,487.96351440498,694.710503783841,633.862181515512,423.844713287465,303.823444135858,237.852878543155,327.541854196973,330.082350825422,155.477791498772,112.795291046138,175.386855106067,303.986213987348,360.130711388676,275.252450713261,174.83144871079,159.956407406224,251.119103168055,208.887928029703,293.699394607974,279.545064766833,186.197658723213,162.887230085271,195.161221004508,261.100465153563,322.052231567688,280.86048896708,213.843896219572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
229.072501037456,409.710863430504,661.996077746434,932.777371417821,983.172499361908,693.878756998536,415.064900396739,230.813418553511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
613.243651402644,932.823960428171,1296.93076068458,1679.10253752936,2066.4187789428,2437.0577124787,2728.39320230348,2819.3734637122,2646.89181577962,2305.7093089385,1912.78926222416,1517.97451514989,1137.69419087857,793.740100895666,343.054699522634,689.034766803882,1011.73654863881,1249.7028156395,1363.69814911315,1338.12291288977,1238.85926666879,1205.22704555866,1245.92831790963,1229.35045985087,1087.65056399482,834.525018600672,519.406187953686,349.527227577535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
115.716151302212,402.606297687913,802.185118999096,1668.07430719263,2879.82114936746,1837.52328573572,836.308003700093,409.256039148919,115.970247569712,151.171600237883,408.383528677533,714.842128241387,1060.359634319,1080.32275478415,732.429396443893,406.249047251626,148.158176672686,103.467543200727,222.360416267621,282.692634268429,376.965725810059,447.64128954142,371.22859501385,253.272154567984,195.915177317509,99.2519752549727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1224.67663098142,2271.17773751219,4184.09692022842,5825.60951013343,4395.85595294518,2384.47720633597,1263.95299813619,1031.39389342008,1731.77302418247,2505.38182429782,2539.7730832077,1794.56889414186,1097.52096347676,1000.55695938664,517.514132499057,683.430123367588,792.367557015083,680.084888682748,571.156942045983,1061.90454808664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
293.510161609866,845.055875975848,1644.09224748261,3307.35325283986,5931.31379294653,3521.36199009527,1697.38981083608,861.326165158989,299.325466672698,453.854451528193,963.018927569155,1499.25480300383,2010.48805273801,2026.11204758654,1513.44797029772,968.019785763734,456.148413060943,224.831724722166,578.978425413531,846.301870518963,852.129275843732,698.290114066218,805.414000109561,817.795376277336,567.523891784857,221.089650823606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1212.27596424248,1792.15441178867,2342.63794067693,2871.06040835049,3369.04609914771,3816.19268747929,4163.66066176088,4310.79362358784,4178.9859063784,3837.49906363981,3392.60487137519,2895.88822797805,2367.31504331244,1814.07382908172,1226.80719849351,1311.45557123916,1816.82800436854,2239.17459592163,2531.7234900648,2629.07016306633,2500.1257670397,2271.02186655813,2241.21794366062,2445.90052828671,2590.22570567497,2516.50516973051,2240.88812687051,1826.79980393386,1320.7510602595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
252.398653035025,416.771182103049,641.108469440637,924.996582504726,1282.40172743146,1587.51756430316,1524.04271675907,1153.95258839161,792.932647852372,518.816501923884,314.598387796579,207.766310919434,367.024370270117,537.572574148701,698.355955726714,822.929623800984,853.274102679222,762.012738678624,600.227063391027,423.096480921172,254.330224085587,172.639108193562,104.151083503225,193.59724121039,306.301885915174,369.190738258688,378.470728559906,350.393404545426,320.798980729024,300.864925296492,261.985584773378,182.871973077813,89.9027661722868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2306.57841677284,4541.82553327371,7541.26070444651,11424.5723914828,14337.6002460387,12764.4905922978,8641.91147371937,5162.93093030837,2619.50459650714,2416.17458586735,4293.32551431445,6314.18703077939,7913.05032058476,8152.12449731985,6792.47710817719,4719.66247095707,2735.3512722907,1280.92568361239,2015.43601181104,3212.35294505506,4131.66014930141,4498.89868911603,4192.93494124741,3322.11777214437,2188.03244010003,1516.79463939565,712.987539372119,1201.59111684517,1698.62444195294,1786.97278753432,1645.84009939869,1425.37307130054,1047.66912588232,930.681298912919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2314.98312070362,3170.26226284712,4199.45464363067,5339.01589315235,6560.83396858045,7821.55190939933,8993.86588334704,9786.84498414515,9844.65728966693,9122.420714261,7952.77810989113,6665.08427935285,5413.5753907797,4248.64702202551,3197.25716920862,2325.03527949545,1663.57367295435,2270.89765582236,3220.61392842693,4114.97406198968,4845.49727388678,5351.65637722593,5615.25535736629,5671.80142483122,5563.72141760401,5279.9498606493,4783.35052606366,4074.03355166545,3200.38630931513,2269.54516838231,1692.56531230743,1360.95295036731,831.782271034952,1644.85153492355,2459.93591651617,2968.32189674815,3071.32857804793,2760.91990887844,2258.9681415997,2094.09206854578,2436.8596248345,2769.58131683719,2743.45879240075,2308.05101282059,1550.4205087512,818.371506842073,1429.95781000636,NaN,NaN,NaN,NaN,NaN,NaN
388.764548516386,666.491521726103,986.280192962186,1343.33492170421,1767.21363213866,2318.84286521578,3048.32656217852,3655.81635315724,3411.49932411215,2639.83776494019,1982.60633711812,1497.95927192287,1112.14316406231,779.685695668833,491.563083982708,327.53600732487,647.171311704355,972.402085941919,1275.70376987497,1540.6968414339,1747.71611171746,1871.18217263495,1884.1301068415,1785.70566998219,1603.25399274449,1360.18777281222,1073.43220702132,759.042248297456,440.020112596201,235.49640411602,151.555014266,370.757399707242,697.959031219225,978.157229634494,1153.42154625492,1162.41096091109,973.224480736912,722.918219979137,782.773021840086,1020.88231414377,1114.53203385293,1019.18178248076,786.881502497421,476.918403642469,172.949890170756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
267.132846349862,466.644443368402,702.928597931834,926.065179595409,1045.71219250969,928.420346798454,703.555748174367,466.39206218308,266.702362688147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
404.603101106483,753.010345567712,1130.45703726268,1525.97466697123,1902.97280302071,2020.99414590212,1735.11464585031,1335.29450036889,949.827450078033,584.659332526474,382.730320016477,698.814935338587,896.313668381254,901.983941148378,779.406070805097,825.312790122064,915.432696045224,819.984977398743,575.864043877141,321.946911749139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
